[6840, 7158]
[3788, 5416]
[3789, 5877]
[3790, 4149]
[3791, 5051]
[3791, 5978]
[3791, 6393]
[3792, 7007]
[3793, 7086]
[3794, 6359]
[3794, 6782]
[3795, 7010]
[3796, 3995]
[3797, 4213]
[3797, 6237]
[3797, 6842]
[3798, 6513]
[3799, 5483]
[3800, 4351]
[3800, 5005]
[3801, 5524]
[3802, 5909]
[3803, 6811]
[3805, 4613]
[3805, 5052]
[3805, 5356]
[3806, 4417]
[3807, 5177]
[3807, 5314]
[3807, 6267]
[3808, 4142]
[3808, 4288]
[3808, 4795]
[3809, 5276]
[3809, 6410]
[3810, 4125]
[3810, 7016]
[3811, 4122]
[3811, 4289]
[3811, 5273]
[3811, 6618]
[3811, 6832]
[3812, 4630]
[3812, 6641]
[3813, 5069]
[3814, 4728]
[3814, 5925]
[3815, 5219]
[3815, 5655]
[3816, 5653]
[3816, 6984]
[3816, 7185]
[3817, 4621]
[3817, 5596]
[3817, 6289]
[3818, 4112]
[3818, 4574]
[3819, 4661]
[3819, 5108]
[3820, 5708]
[3821, 5879]
[3821, 6062]
[3821, 7137]
[3823, 5491]
[3823, 7129]
[3824, 4947]
[3824, 5360]
[3824, 6200]
[3825, 4525]
[3825, 4637]
[3825, 6624]
[3825, 6971]
[3826, 3945]
[3826, 4622]
[3826, 5267]
[3827, 5415]
[3827, 6371]
[3828, 4017]
[3828, 4537]
[3828, 5249]
[3828, 6019]
[3829, 4460]
[3829, 5987]
[3829, 5988]
[3830, 4720]
[3830, 4800]
[3831, 4201]
[3831, 4254]
[3831, 6318]
[3832, 4230]
[3832, 6710]
[3833, 4830]
[3833, 5371]
[3833, 6957]
[3834, 4158]
[3834, 4683]
[3834, 5363]
[3835, 3872]
[3835, 4440]
[3835, 5622]
[3836, 5573]
[3836, 5932]
[3836, 7050]
[3837, 6384]
[3837, 6511]
[3839, 4737]
[3839, 5125]
[3842, 6130]
[3842, 6448]
[3842, 6676]
[3843, 4307]
[3843, 5628]
[3844, 4036]
[3844, 4140]
[3844, 6397]
[3845, 4616]
[3846, 4035]
[3846, 6514]
[3846, 6817]
[3847, 6286]
[3847, 6309]
[3848, 4106]
[3848, 4502]
[3848, 6786]
[3849, 5457]
[3849, 7058]
[3850, 5892]
[3851, 4570]
[3851, 4934]
[3851, 6899]
[3852, 6580]
[3852, 6677]
[3854, 4945]
[3854, 5413]
[3854, 5601]
[3854, 7092]
[3855, 4043]
[3856, 4107]
[3856, 5182]
[3856, 7167]
[3857, 4032]
[3857, 4528]
[3857, 4792]
[3857, 7094]
[3858, 3935]
[3858, 3998]
[3859, 3993]
[3859, 6475]
[3859, 6499]
[3859, 6505]
[3861, 4576]
[3861, 5066]
[3861, 6054]
[3862, 4119]
[3862, 5954]
[3863, 5084]
[3863, 5571]
[3863, 6025]
[3863, 6324]
[3863, 7118]
[3864, 5126]
[3864, 5899]
[3864, 6234]
[3865, 6897]
[3865, 6976]
[3866, 4072]
[3866, 6137]
[3866, 7168]
[3868, 4172]
[3868, 6801]
[3869, 3970]
[3869, 6621]
[3870, 4516]
[3870, 5307]
[3870, 6737]
[3871, 4078]
[3871, 5537]
[3872, 4440]
[3872, 4672]
[3872, 6528]
[3872, 6816]
[3873, 3978]
[3873, 4849]
[3873, 6248]
[3874, 4414]
[3875, 4045]
[3875, 5268]
[3876, 6410]
[3877, 6591]
[3877, 6780]
[3878, 5403]
[3878, 6784]
[3879, 5371]
[3880, 6778]
[3881, 5230]
[3881, 5969]
[3882, 5013]
[3882, 5050]
[3882, 5567]
[3883, 5607]
[3884, 6453]
[3885, 5047]
[3886, 4691]
[3886, 5600]
[3887, 6022]
[3888, 5838]
[3888, 6041]
[3888, 6702]
[3888, 7138]
[3889, 3906]
[3889, 6859]
[3890, 3996]
[3890, 5086]
[3890, 5423]
[3891, 4118]
[3891, 4120]
[3891, 6930]
[3892, 6277]
[3893, 5749]
[3893, 6182]
[3894, 4030]
[3894, 4725]
[3894, 5712]
[3894, 6135]
[3894, 6246]
[3895, 4822]
[3895, 5539]
[3896, 4600]
[3896, 5685]
[3896, 6438]
[3897, 4121]
[3897, 4695]
[3897, 5766]
[3898, 5707]
[3898, 5821]
[3900, 4078]
[3900, 4928]
[3900, 6395]
[3901, 4347]
[3902, 5557]
[3902, 5716]
[3902, 6433]
[3903, 5449]
[3903, 7159]
[3904, 5361]
[3904, 6065]
[3904, 6738]
[3904, 7148]
[3905, 4081]
[3905, 5461]
[3905, 6649]
[3905, 6783]
[3906, 4370]
[3906, 6211]
[3907, 5338]
[3907, 5353]
[3907, 6748]
[3908, 5159]
[3908, 6209]
[3908, 6421]
[3908, 6908]
[3909, 4278]
[3909, 4906]
[3909, 6200]
[3910, 4078]
[3910, 6039]
[3910, 6089]
[3911, 4292]
[3911, 4630]
[3912, 5006]
[3912, 6304]
[3913, 5336]
[3913, 5521]
[3913, 7091]
[3914, 4161]
[3914, 4869]
[3915, 6774]
[3917, 4888]
[3917, 5549]
[3917, 7145]
[3918, 3972]
[3918, 6388]
[3919, 5240]
[3919, 5681]
[3919, 6635]
[3920, 6153]
[3920, 6210]
[3921, 4439]
[3921, 6137]
[3922, 5531]
[3922, 6275]
[3922, 6679]
[3923, 3969]
[3923, 5361]
[3923, 6274]
[3924, 4669]
[3924, 5706]
[3924, 6055]
[3925, 5993]
[3925, 6277]
[3925, 7085]
[3926, 5089]
[3926, 5821]
[3926, 6213]
[3927, 5238]
[3927, 6281]
[3927, 6306]
[3928, 6830]
[3929, 4382]
[3929, 4415]
[3929, 5048]
[3930, 4607]
[3930, 4650]
[3930, 5753]
[3930, 6623]
[3930, 6791]
[3931, 5252]
[3931, 6552]
[3932, 4590]
[3932, 5823]
[3932, 6456]
[3933, 4749]
[3933, 6634]
[3933, 6789]
[3934, 4165]
[3935, 5129]
[3935, 6647]
[3936, 4541]
[3936, 6779]
[3937, 4071]
[3937, 5469]
[3937, 5720]
[3938, 6926]
[3939, 4823]
[3940, 6409]
[3940, 6712]
[3941, 5225]
[3942, 4063]
[3942, 4622]
[3942, 4675]
[3943, 6901]
[3944, 4829]
[3944, 5425]
[3944, 5936]
[3944, 6669]
[3945, 4389]
[3945, 4394]
[3946, 5332]
[3946, 6129]
[3946, 6243]
[3947, 4065]
[3947, 5873]
[3947, 6632]
[3948, 4604]
[3948, 5604]
[3949, 4059]
[3950, 4278]
[3950, 4584]
[3950, 4947]
[3950, 6937]
[3951, 6597]
[3951, 6884]
[3952, 4025]
[3952, 4314]
[3952, 4559]
[3952, 5601]
[3952, 6974]
[3953, 4678]
[3953, 5181]
[3954, 4806]
[3955, 5569]
[3955, 5974]
[3955, 6167]
[3955, 7096]
[3956, 5674]
[3956, 6138]
[3956, 7182]
[3957, 4381]
[3957, 5127]
[3957, 6615]
[3958, 5896]
[3958, 6996]
[3959, 4345]
[3959, 6671]
[1800, 3449]
[1800, 3991]
[1800, 4283]
[1800, 6805]
[1801, 5028]
[1801, 5468]
[1801, 6100]
[1801, 6832]
[1802, 1830]
[1802, 2048]
[1802, 6256]
[1803, 4114]
[1803, 4925]
[1803, 5963]
[1804, 2109]
[1804, 2221]
[1804, 5050]
[1804, 5567]
[1804, 6311]
[1805, 1980]
[1805, 4979]
[1805, 5900]
[1805, 6617]
[1806, 3412]
[1806, 4448]
[1806, 5966]
[1806, 6511]
[1807, 3860]
[1807, 4294]
[1807, 5070]
[1807, 5329]
[1807, 5587]
[1808, 2478]
[1808, 3446]
[1808, 4534]
[1809, 2033]
[1809, 2189]
[1809, 2476]
[1809, 3066]
[1809, 4861]
[1810, 4115]
[1810, 4221]
[1810, 4602]
[1810, 5335]
[1810, 6392]
[1811, 2586]
[1811, 3224]
[1811, 5452]
[1811, 5804]
[1811, 5958]
[1812, 2110]
[1812, 2551]
[1812, 3507]
[1813, 3803]
[1813, 4562]
[1813, 5505]
[1813, 6811]
[1814, 3889]
[1814, 4242]
[1814, 6056]
[1814, 6211]
[1815, 2096]
[1815, 2234]
[1815, 2344]
[1815, 6527]
[1816, 2079]
[1816, 2088]
[1816, 5579]
[1816, 5776]
[1816, 6169]
[1817, 5109]
[1817, 5751]
[1817, 5860]
[1817, 6979]
[1818, 2984]
[1818, 4201]
[1818, 5027]
[1818, 6318]
[1818, 7195]
[1819, 1954]
[1819, 2353]
[1819, 5494]
[1819, 5990]
[1820, 2924]
[1820, 3696]
[1820, 4566]
[1820, 6079]
[1821, 2153]
[1821, 2716]
[1821, 4204]
[1821, 5781]
[1821, 7013]
[1822, 5113]
[1822, 5468]
[1822, 6100]
[1823, 2637]
[1823, 2849]
[1823, 4703]
[1823, 6902]
[1824, 1863]
[1824, 4125]
[1824, 5703]
[1825, 3556]
[1825, 4039]
[1825, 5735]
[1825, 6051]
[1825, 7119]
[1826, 2618]
[1826, 3748]
[1826, 4259]
[1826, 4470]
[1826, 5206]
[1827, 3105]
[1827, 4093]
[1827, 4505]
[1827, 6824]
[1828, 4812]
[1828, 4880]
[1829, 2551]
[1829, 3507]
[1829, 6358]
[1830, 2615]
[1830, 4202]
[1830, 6256]
[1830, 6777]
[1831, 2562]
[1831, 3291]
[1831, 3853]
[1831, 4641]
[1832, 3164]
[1832, 4142]
[1832, 6664]
[1833, 5692]
[1834, 3180]
[1834, 3227]
[1834, 4036]
[1834, 4700]
[1834, 6397]
[1835, 2851]
[1835, 7128]
[1836, 1981]
[1836, 3314]
[1836, 3700]
[1836, 4409]
[1836, 4774]
[1837, 2803]
[1837, 2844]
[1837, 4805]
[1837, 5449]
[1837, 6823]
[1838, 2922]
[1838, 5568]
[1838, 7169]
[1839, 2398]
[1839, 4208]
[1839, 6136]
[1839, 6457]
[1839, 6845]
[1840, 2331]
[1840, 3975]
[1840, 4493]
[1840, 5422]
[1840, 6187]
[1841, 2921]
[1841, 5845]
[1841, 5959]
[1841, 7097]
[1842, 4544]
[1842, 5046]
[1842, 5350]
[1842, 6322]
[1843, 1909]
[1843, 4055]
[1843, 6259]
[1843, 6528]
[1844, 2210]
[1844, 6566]
[1844, 7057]
[1844, 7070]
[1845, 2624]
[1845, 4072]
[1845, 4395]
[1845, 5528]
[1845, 6648]
[1846, 1943]
[1846, 2444]
[1846, 5160]
[1847, 1995]
[1847, 3619]
[1847, 4351]
[1847, 5452]
[1847, 6665]
[1848, 2475]
[1848, 4775]
[1848, 6067]
[1848, 7144]
[1849, 2448]
[1849, 3670]
[1849, 5677]
[1850, 1993]
[1850, 4088]
[1851, 2417]
[1851, 6504]
[1851, 6854]
[1852, 2451]
[1852, 3274]
[1852, 4235]
[1853, 2330]
[1853, 5355]
[1853, 6049]
[1853, 6287]
[1854, 2452]
[1854, 3187]
[1854, 3716]
[1854, 4223]
[1854, 5764]
[1855, 2079]
[1855, 2099]
[1855, 5178]
[1855, 6169]
[1856, 3968]
[1856, 4299]
[1856, 4875]
[1856, 5658]
[1856, 6554]
[1857, 6916]
[1858, 2323]
[1858, 2487]
[1858, 4080]
[1858, 5300]
[1859, 2883]
[1859, 4103]
[1859, 5769]
[1860, 1998]
[1860, 6251]
[1860, 6722]
[1861, 3142]
[1861, 4063]
[1861, 4067]
[1861, 4622]
[1861, 5068]
[1862, 5195]
[1862, 5485]
[1862, 5895]
[1863, 3062]
[1863, 3205]
[1863, 7152]
[1864, 2327]
[1864, 2775]
[1864, 6568]
[1865, 2769]
[1865, 2946]
[1865, 3522]
[1866, 2538]
[1866, 3283]
[1866, 5134]
[1866, 5911]
[1867, 2007]
[1867, 3632]
[1867, 5088]
[1868, 1929]
[1868, 4024]
[1868, 4241]
[1868, 5410]
[1869, 2383]
[1869, 3961]
[1869, 5195]
[1869, 7062]
[1870, 4249]
[1870, 4956]
[1870, 5301]
[1870, 6156]
[1871, 2463]
[1871, 3431]
[1871, 3898]
[1871, 3968]
[1871, 5658]
[1872, 1890]
[1872, 2062]
[1872, 2212]
[1872, 3219]
[1873, 3000]
[1873, 3217]
[1873, 4807]
[1873, 5948]
[1874, 1917]
[1874, 5799]
[1875, 3841]
[1875, 6114]
[1876, 2443]
[1876, 4713]
[1876, 5174]
[1876, 6071]
[1877, 3075]
[1877, 4492]
[1877, 4495]
[1877, 4765]
[1877, 6539]
[1878, 4459]
[1878, 4706]
[1878, 4723]
[1878, 5400]
[1879, 2243]
[1879, 2783]
[1879, 4336]
[1879, 5935]
[1880, 3534]
[1880, 6898]
[1880, 6977]
[1881, 2144]
[1881, 4336]
[1881, 5935]
[1882, 2739]
[1882, 3079]
[1882, 6352]
[1883, 2921]
[1883, 4954]
[1883, 5959]
[1883, 6830]
[1884, 2557]
[1884, 4042]
[1884, 4928]
[1884, 5809]
[1885, 2311]
[1885, 2494]
[1885, 2919]
[1885, 3709]
[1886, 3253]
[1886, 3845]
[1886, 5738]
[1887, 2412]
[1887, 3341]
[1887, 4538]
[1887, 6082]
[1887, 6544]
[1888, 3131]
[1888, 5076]
[1888, 5497]
[1888, 7040]
[1889, 2675]
[1889, 5693]
[1889, 6066]
[1889, 6080]
[1889, 6966]
[1890, 5432]
[1890, 6113]
[1890, 6633]
[1891, 4208]
[1891, 4217]
[1891, 4504]
[1891, 7147]
[1892, 3557]
[1892, 4144]
[1892, 4895]
[1892, 5122]
[1893, 4960]
[1893, 5812]
[1894, 3348]
[1894, 5275]
[1894, 5774]
[1895, 3486]
[1895, 4191]
[1895, 4467]
[1896, 2135]
[1896, 2178]
[1896, 3541]
[1896, 4800]
[1896, 5372]
[1897, 2114]
[1897, 2761]
[1897, 3613]
[1897, 6401]
[1898, 3278]
[1898, 3333]
[1898, 6728]
[1899, 2872]
[1899, 3300]
[1899, 6189]
[1900, 2174]
[1900, 3042]
[1900, 5343]
[1901, 3240]
[1901, 5741]
[1901, 6466]
[1901, 6594]
[1902, 2923]
[1902, 3368]
[1902, 5781]
[1902, 6779]
[1903, 2554]
[1903, 3251]
[1903, 5401]
[1903, 5986]
[1904, 2802]
[1904, 3559]
[1904, 3639]
[1904, 6552]
[1905, 2696]
[1905, 5040]
[1905, 5511]
[1905, 6140]
[1906, 2488]
[1906, 4055]
[1907, 5940]
[1907, 6013]
[1907, 6637]
[1908, 2716]
[1908, 3794]
[1908, 5928]
[1908, 6359]
[1909, 3230]
[1909, 4017]
[1909, 6792]
[1910, 2047]
[1910, 2526]
[1910, 4524]
[1910, 4653]
[1911, 2036]
[1911, 2528]
[1911, 2691]
[1911, 3984]
[1911, 5255]
[1912, 2814]
[1912, 6093]
[1912, 6678]
[1912, 7100]
[1913, 3120]
[1913, 3772]
[1913, 4315]
[1913, 5085]
[1914, 2995]
[1914, 3469]
[1914, 5930]
[1915, 3456]
[1915, 3803]
[1915, 6848]
[1915, 6965]
[1916, 4944]
[1916, 4984]
[1917, 3636]
[1918, 6152]
[1918, 6532]
[1919, 4829]
[1919, 5292]
[1919, 5755]
[1919, 5862]
[1920, 2421]
[1920, 3282]
[1920, 6408]
[1921, 2954]
[1921, 4188]
[1921, 6609]
[1921, 6770]
[1922, 1983]
[1922, 3482]
[1922, 4261]
[1922, 4858]
[1922, 6996]
[1923, 2134]
[1923, 2550]
[1923, 2800]
[1923, 6249]
[1923, 6721]
[1924, 2433]
[1924, 3984]
[1924, 4575]
[1924, 6102]
[1925, 2550]
[1925, 5211]
[1925, 6408]
[1925, 6915]
[1926, 2566]
[1926, 2807]
[1926, 4344]
[1927, 2268]
[1927, 4211]
[1927, 4751]
[1927, 7007]
[1927, 7197]
[1928, 2547]
[1928, 2677]
[1928, 2958]
[1929, 2257]
[1929, 4923]
[1929, 6139]
[1930, 1953]
[1930, 3857]
[1930, 4528]
[1930, 5201]
[1930, 5679]
[1931, 2562]
[1931, 2886]
[1931, 3556]
[1931, 6051]
[1932, 1986]
[1932, 5417]
[1932, 6064]
[1932, 6507]
[1933, 4265]
[1933, 4722]
[1933, 5247]
[1933, 5552]
[1934, 3587]
[1934, 5064]
[1934, 6518]
[1934, 6683]
[1935, 2060]
[1935, 3378]
[1935, 5006]
[1935, 6862]
[1935, 7023]
[1936, 3237]
[1936, 3417]
[1936, 5656]
[1937, 4151]
[1937, 5116]
[1937, 5960]
[1937, 6658]
[1938, 2240]
[1938, 6009]
[1938, 6602]
[1938, 6848]
[1939, 2529]
[1939, 3143]
[1939, 4494]
[1939, 5728]
[1939, 6626]
[1940, 2385]
[1940, 4497]
[1940, 5125]
[1940, 5772]
[1941, 2938]
[1941, 2949]
[1941, 4029]
[1941, 6012]
[1941, 6282]
[1942, 2255]
[1942, 3571]
[1942, 4052]
[1942, 4308]
[1942, 7139]
[1943, 3250]
[1943, 3798]
[1944, 2900]
[1944, 3262]
[1944, 5355]
[1944, 6287]
[1945, 2659]
[1945, 3308]
[1945, 3316]
[1945, 3752]
[1945, 3758]
[1946, 2999]
[1946, 5460]
[1946, 5874]
[1946, 6196]
[1947, 2185]
[1947, 2694]
[1947, 2839]
[1947, 5419]
[1947, 6279]
[1948, 2072]
[1948, 3842]
[1948, 4231]
[1948, 4294]
[1948, 5058]
[1949, 3345]
[1949, 3740]
[1949, 5579]
[1950, 2028]
[1950, 3053]
[1951, 2845]
[1951, 4182]
[1952, 4025]
[1952, 4337]
[1952, 5601]
[1953, 3273]
[1953, 5229]
[1953, 7094]
[1954, 3667]
[1954, 4988]
[1954, 5279]
[1954, 5683]
[1955, 3025]
[1955, 5821]
[1955, 6094]
[1956, 6073]
[1956, 6707]
[1957, 2271]
[1957, 2737]
[1957, 3591]
[1957, 4513]
[1957, 6875]
[1958, 2314]
[1958, 3705]
[1958, 5394]
[1958, 6984]
[1959, 1964]
[1959, 2227]
[1959, 2553]
[1959, 2909]
[1959, 7158]
[1960, 3684]
[1960, 6285]
[1960, 6746]
[1960, 7130]
[1961, 3508]
[1961, 4058]
[1961, 5897]
[1962, 3774]
[1962, 5384]
[1963, 2360]
[1963, 2680]
[1963, 3008]
[1963, 7025]
[1964, 2087]
[1964, 5310]
[1964, 6480]
[1965, 2603]
[1965, 2697]
[1965, 6205]
[1965, 6356]
[1966, 2774]
[1966, 3238]
[1966, 4093]
[1966, 6779]
[1967, 2894]
[1967, 4083]
[1967, 6043]
[1967, 6616]
[1968, 2964]
[1968, 3078]
[1968, 6117]
[1969, 4324]
[1969, 5145]
[1969, 5333]
[1969, 7141]
[1970, 2278]
[1970, 3090]
[1970, 3422]
[1970, 3907]
[1971, 2149]
[1971, 3992]
[1971, 5099]
[1971, 7132]
[1972, 2603]
[1972, 3336]
[1972, 3377]
[1972, 5672]
[1972, 6885]
[1973, 2878]
[1973, 4268]
[1973, 4522]
[1973, 5414]
[1974, 2941]
[1974, 5044]
[1974, 5905]
[1974, 7085]
[1975, 2242]
[1975, 2359]
[1975, 2834]
[1975, 3416]
[1975, 6605]
[1976, 4535]
[1976, 6010]
[1976, 6532]
[1976, 7029]
[1977, 2594]
[1977, 2950]
[1977, 4038]
[1978, 4184]
[1978, 6084]
[1978, 6641]
[1978, 6865]
[1979, 2742]
[1979, 4441]
[1979, 4627]
[1979, 6246]
[1980, 2151]
[1980, 4979]
[1980, 5496]
[1980, 6674]
[1981, 3398]
[1981, 4621]
[1982, 3457]
[1982, 6463]
[1983, 3027]
[1983, 4343]
[1983, 4543]
[1984, 2733]
[1984, 5478]
[1985, 2859]
[1985, 3053]
[1985, 5654]
[1985, 6699]
[1985, 7035]
[1986, 3060]
[1986, 6000]
[1986, 6093]
[1986, 6678]
[1987, 2050]
[1987, 3683]
[1987, 6297]
[1988, 2038]
[1988, 2074]
[1988, 3620]
[1988, 5084]
[1988, 7118]
[1989, 2534]
[1989, 5199]
[1989, 6450]
[1990, 2357]
[1990, 3473]
[1990, 4178]
[1990, 4316]
[1990, 4978]
[1991, 4248]
[1991, 6234]
[1992, 2100]
[1992, 3380]
[1992, 4712]
[1992, 5026]
[1992, 5808]
[1993, 3247]
[1993, 4702]
[1994, 2081]
[1994, 4421]
[1994, 6096]
[1994, 6404]
[1994, 6910]
[1995, 2864]
[1995, 3224]
[1995, 4031]
[1995, 5180]
[1996, 2019]
[1996, 2604]
[1996, 2807]
[1996, 3663]
[1996, 3974]
[1997, 2637]
[1997, 2687]
[1997, 2708]
[1997, 3829]
[1997, 6923]
[1998, 2465]
[1998, 3710]
[1998, 5790]
[1998, 6941]
[1999, 2364]
[1999, 2425]
[1999, 5590]
[1999, 6570]
[1999, 6793]
[2000, 3971]
[2000, 5042]
[2000, 5073]
[2001, 2402]
[2001, 2522]
[2001, 2793]
[2001, 3712]
[2001, 7142]
[2002, 3357]
[2002, 3899]
[2002, 5969]
[2003, 3016]
[2004, 2314]
[2004, 3502]
[2004, 3773]
[2005, 5329]
[2005, 6339]
[2005, 6365]
[2005, 6803]
[2005, 6833]
[2006, 4632]
[2008, 4827]
[2008, 5547]
[2008, 7015]
[2008, 7171]
[2009, 2251]
[2009, 4259]
[2009, 4833]
[2009, 5323]
[2010, 3325]
[2010, 3400]
[2010, 4908]
[2011, 4317]
[2011, 5897]
[2011, 6927]
[2012, 2121]
[2012, 3369]
[2012, 4476]
[2012, 5289]
[2012, 6243]
[2013, 3647]
[2013, 5196]
[2013, 5556]
[2013, 6261]
[2014, 2313]
[2014, 3953]
[2014, 6288]
[2015, 3424]
[2015, 4142]
[2015, 5458]
[2016, 5832]
[2016, 6324]
[2016, 6591]
[2017, 4749]
[2017, 6649]
[2017, 6783]
[2018, 2347]
[2018, 6638]
[2019, 2717]
[2019, 3732]
[2019, 4853]
[2019, 6720]
[2020, 2411]
[2020, 4464]
[2020, 6119]
[2020, 7183]
[2021, 4376]
[2021, 4924]
[2021, 5093]
[2022, 2626]
[2022, 3122]
[2022, 7158]
[2023, 2054]
[2023, 2638]
[2023, 3170]
[2023, 5941]
[2023, 6444]
[2024, 2051]
[2024, 2859]
[2025, 4284]
[2025, 4985]
[2025, 5405]
[2025, 6610]
[2026, 2166]
[2026, 2665]
[2026, 5782]
[2026, 5849]
[2026, 5927]
[2027, 2493]
[2027, 2506]
[2027, 4086]
[2027, 4376]
[2027, 4899]
[2028, 3537]
[2028, 3819]
[2028, 5103]
[2029, 2978]
[2029, 3456]
[2029, 4069]
[2029, 5886]
[2029, 6615]
[2030, 2670]
[2030, 2780]
[2030, 4690]
[2030, 5606]
[2030, 6017]
[2031, 3375]
[2031, 6131]
[2031, 6283]
[2031, 6822]
[2032, 2470]
[2032, 2772]
[2032, 6219]
[2033, 5432]
[2033, 5486]
[2034, 2842]
[2034, 2942]
[2034, 4103]
[2035, 4605]
[2035, 5593]
[2035, 6705]
[2035, 7161]
[2036, 2629]
[2036, 2674]
[2036, 4309]
[2037, 2170]
[2037, 7107]
[2038, 6064]
[2038, 7118]
[2039, 4454]
[2039, 4555]
[2039, 4948]
[2039, 6223]
[2039, 7011]
[2040, 2892]
[2040, 3978]
[2040, 6085]
[2040, 6128]
[2040, 7166]
[2041, 2136]
[2041, 2723]
[2041, 5399]
[2041, 6613]
[2041, 7066]
[2042, 2142]
[2042, 4386]
[2042, 5836]
[2043, 2091]
[2043, 2428]
[2043, 3112]
[2043, 3327]
[2043, 4210]
[2044, 5405]
[2044, 6026]
[2044, 6771]
[2045, 2118]
[2045, 3913]
[2045, 4387]
[2045, 5424]
[2045, 6484]
[2046, 2736]
[2046, 6026]
[2046, 6420]
[2046, 6773]
[2047, 2680]
[2048, 2772]
[2049, 4437]
[2049, 4856]
[2049, 6031]
[2050, 2686]
[2050, 7054]
[2051, 2372]
[2051, 6524]
[2051, 7159]
[2052, 5761]
[2052, 5800]
[2052, 6089]
[2052, 6759]
[2052, 7162]
[2053, 4913]
[2053, 5997]
[2053, 6470]
[2053, 6788]
[2053, 6922]
[2054, 3022]
[2054, 5366]
[2054, 7090]
[2055, 3928]
[2055, 4070]
[2055, 5512]
[2055, 6103]
[2056, 3736]
[2056, 4147]
[2056, 5899]
[2056, 7117]
[2057, 3662]
[2057, 5466]
[2058, 2078]
[2058, 4488]
[2058, 5614]
[2058, 6186]
[2058, 6342]
[2059, 3020]
[2059, 3502]
[2059, 5264]
[2059, 5325]
[2060, 3045]
[2060, 3912]
[2060, 7023]
[2061, 2447]
[2061, 3720]
[2061, 5327]
[2061, 5866]
[2061, 6238]
[2062, 2943]
[2062, 6113]
[2062, 6493]
[2063, 4565]
[2063, 5183]
[2063, 6291]
[2064, 4095]
[2064, 4122]
[2064, 5438]
[2065, 3056]
[2065, 4400]
[2065, 4449]
[2065, 6291]
[2065, 6769]
[2066, 4514]
[2066, 4724]
[2066, 5839]
[2066, 6433]
[2066, 6994]
[2067, 2727]
[2067, 3464]
[2067, 4667]
[2067, 5937]
[2068, 2369]
[2068, 3902]
[2068, 4185]
[2068, 5965]
[2068, 6491]
[2069, 2580]
[2069, 4505]
[2070, 2768]
[2070, 2876]
[2070, 6763]
[2071, 2534]
[2071, 3499]
[2071, 5989]
[2071, 6798]
[2072, 4294]
[2072, 5329]
[2072, 6448]
[2072, 6833]
[2073, 2160]
[2073, 4415]
[2073, 4941]
[2073, 5629]
[2073, 5993]
[2074, 5711]
[2074, 7187]
[2075, 3085]
[2075, 4626]
[2075, 5074]
[2075, 5998]
[2076, 2840]
[2076, 2903]
[2076, 6065]
[2076, 7148]
[2077, 3661]
[2077, 3883]
[2077, 4589]
[2077, 5464]
[2077, 6886]
[2078, 3378]
[2078, 6108]
[2078, 7188]
[2079, 2088]
[2079, 2655]
[2079, 4675]
[2080, 2637]
[2080, 4199]
[2080, 6644]
[2081, 2575]
[2081, 3254]
[2081, 6164]
[2082, 2569]
[2082, 2756]
[2082, 5825]
[2083, 4563]
[2083, 6631]
[2084, 2258]
[2084, 4816]
[2084, 5732]
[2084, 6859]
[2085, 4474]
[2085, 6158]
[2085, 6536]
[2085, 6737]
[2085, 7057]
[2086, 3073]
[2086, 4140]
[2086, 6975]
[2087, 2511]
[2087, 4965]
[2087, 6327]
[2088, 5359]
[2088, 6426]
[2089, 2155]
[2089, 3050]
[2089, 3191]
[2090, 2116]
[2090, 3458]
[2090, 5477]
[2090, 6792]
[2091, 2747]
[2091, 5806]
[2092, 3821]
[2092, 6216]
[2092, 6948]
[2093, 2554]
[2093, 2984]
[2093, 4393]
[2093, 5027]
[2093, 6353]
[2094, 2567]
[2094, 3878]
[2094, 4877]
[2095, 2508]
[2095, 3592]
[2095, 4425]
[2095, 4444]
[2096, 2882]
[2096, 3047]
[2096, 5009]
[2096, 7113]
[2097, 3147]
[2097, 4709]
[2097, 6669]
[2098, 4625]
[2098, 4984]
[2098, 6922]
[2099, 3945]
[2099, 4394]
[2099, 5267]
[2100, 3947]
[2100, 4397]
[2100, 4712]
[2101, 4919]
[2101, 6089]
[2101, 6124]
[2101, 6714]
[2101, 7162]
[2102, 4434]
[2102, 4820]
[2102, 5408]
[2102, 5980]
[2103, 3977]
[2103, 5792]
[2103, 6137]
[2103, 7168]
[2104, 2119]
[2104, 2621]
[2104, 3433]
[2104, 4612]
[2104, 6599]
[2105, 2172]
[2105, 3315]
[2105, 6582]
[2106, 2794]
[2106, 5121]
[2106, 5821]
[2106, 6213]
[2107, 3435]
[2107, 4115]
[2107, 6775]
[2107, 7170]
[2108, 4373]
[2108, 5751]
[2109, 2221]
[2109, 6710]
[2109, 7053]
[2110, 2871]
[2110, 3134]
[2110, 3544]
[2111, 2301]
[2111, 2306]
[2111, 2697]
[2111, 2816]
[2111, 5499]
[2112, 2726]
[2112, 3781]
[2112, 5056]
[2113, 4139]
[2113, 5777]
[2113, 6581]
[2114, 3378]
[2114, 6862]
[2115, 2337]
[2115, 4472]
[2115, 5032]
[2115, 7090]
[2115, 7116]
[2116, 2890]
[2116, 3035]
[2116, 3108]
[2116, 6874]
[2117, 2981]
[2117, 3074]
[2117, 4479]
[2117, 5366]
[2117, 5533]
[2118, 4848]
[2118, 6484]
[2119, 2120]
[2119, 3672]
[2119, 4523]
