[3420, 3499]
[579, 2803]
[579, 2805]
[580, 922]
[580, 2933]
[580, 3306]
[581, 1848]
[581, 1964]
[581, 3005]
[581, 3102]
[581, 3348]
[581, 3361]
[582, 851]
[582, 1040]
[582, 2326]
[582, 2564]
[582, 3155]
[582, 3161]
[583, 948]
[583, 1453]
[583, 2068]
[583, 2184]
[583, 2873]
[584, 1769]
[584, 1908]
[584, 2231]
[584, 2818]
[584, 3134]
[585, 1426]
[585, 1993]
[585, 2391]
[585, 3071]
[585, 3144]
[586, 1118]
[586, 1263]
[586, 1644]
[586, 1697]
[586, 2735]
[587, 884]
[587, 1473]
[587, 2431]
[587, 3560]
[588, 1702]
[588, 1721]
[588, 2746]
[588, 2814]
[588, 3316]
[588, 3443]
[589, 736]
[589, 1691]
[589, 1879]
[589, 2875]
[590, 1672]
[590, 1855]
[590, 2261]
[590, 2558]
[590, 3124]
[590, 3205]
[591, 841]
[591, 2277]
[591, 2296]
[591, 2692]
[591, 3088]
[591, 3101]
[592, 1101]
[592, 1778]
[592, 2397]
[592, 2981]
[593, 740]
[593, 1075]
[593, 1211]
[593, 2008]
[593, 2153]
[593, 2456]
[594, 968]
[594, 1738]
[594, 2101]
[594, 2208]
[594, 2402]
[594, 3193]
[595, 1129]
[595, 1147]
[595, 2540]
[595, 2849]
[595, 3480]
[596, 638]
[596, 2853]
[596, 3250]
[596, 3342]
[596, 3549]
[596, 3575]
[597, 901]
[597, 1433]
[597, 2013]
[597, 3237]
[598, 789]
[598, 1096]
[598, 1610]
[598, 1641]
[598, 1951]
[598, 3500]
[599, 977]
[599, 1112]
[599, 1650]
[599, 2065]
[599, 2224]
[599, 3145]
[600, 718]
[600, 789]
[600, 1446]
[600, 1779]
[600, 2308]
[601, 804]
[601, 908]
[601, 1088]
[601, 1415]
[601, 2632]
[601, 3567]
[602, 1323]
[602, 2880]
[602, 3167]
[603, 1528]
[603, 1557]
[603, 1561]
[603, 1654]
[603, 2694]
[603, 2856]
[604, 1033]
[604, 3020]
[604, 3329]
[605, 1451]
[605, 1930]
[605, 2568]
[605, 2769]
[605, 3567]
[606, 1252]
[606, 1281]
[606, 1771]
[606, 2953]
[606, 3331]
[606, 3460]
[607, 825]
[607, 832]
[607, 2298]
[607, 2398]
[607, 3540]
[608, 1081]
[608, 1174]
[608, 1632]
[608, 2993]
[609, 1150]
[609, 2108]
[609, 2620]
[609, 2754]
[609, 3268]
[610, 3371]
[610, 3423]
[611, 1289]
[611, 1652]
[611, 1783]
[611, 2258]
[611, 2557]
[612, 1844]
[612, 2476]
[612, 2650]
[612, 3287]
[612, 3289]
[612, 3528]
[613, 1206]
[613, 1310]
[613, 2321]
[613, 3195]
[613, 3305]
[614, 660]
[614, 862]
[614, 990]
[614, 1297]
[614, 1715]
[614, 1978]
[615, 969]
[615, 1487]
[615, 1632]
[615, 2544]
[615, 3050]
[616, 962]
[616, 1074]
[616, 1079]
[616, 1607]
[616, 3000]
[616, 3257]
[617, 1582]
[617, 2276]
[617, 2423]
[617, 2722]
[618, 782]
[618, 1057]
[618, 1478]
[618, 2782]
[618, 3482]
[619, 716]
[619, 761]
[619, 953]
[619, 1501]
[619, 2588]
[620, 731]
[620, 948]
[620, 2236]
[620, 3530]
[621, 859]
[621, 946]
[621, 2237]
[621, 2239]
[621, 2547]
[622, 633]
[622, 1205]
[622, 2221]
[622, 2773]
[623, 1757]
[623, 1849]
[623, 1855]
[623, 2493]
[623, 2597]
[624, 706]
[624, 856]
[624, 935]
[624, 2493]
[624, 2803]
[625, 1711]
[625, 2219]
[625, 2374]
[625, 2607]
[625, 2672]
[625, 2864]
[626, 1863]
[626, 2239]
[626, 2512]
[626, 2549]
[626, 3126]
[627, 1035]
[627, 1511]
[627, 2121]
[627, 2253]
[627, 3026]
[627, 3053]
[628, 770]
[628, 1220]
[628, 3315]
[628, 3359]
[629, 2240]
[629, 2248]
[629, 3019]
[629, 3436]
[629, 3582]
[630, 759]
[630, 853]
[630, 1123]
[630, 3091]
[630, 3470]
[630, 3529]
[631, 956]
[631, 1450]
[631, 1614]
[631, 2190]
[631, 2553]
[631, 3546]
[632, 834]
[632, 1070]
[632, 1562]
[632, 2567]
[632, 3327]
[633, 1413]
[633, 2047]
[633, 3146]
[634, 1142]
[634, 1454]
[634, 1724]
[634, 2885]
[634, 3119]
[635, 1312]
[635, 1589]
[635, 1894]
[635, 2133]
[635, 2919]
[636, 709]
[636, 849]
[636, 1736]
[636, 1992]
[636, 2651]
[637, 757]
[637, 951]
[637, 2150]
[637, 3024]
[638, 1608]
[638, 2087]
[638, 2503]
[638, 3549]
[639, 649]
[639, 665]
[639, 1602]
[639, 1733]
[639, 3045]
[639, 3441]
[640, 987]
[640, 2090]
[640, 2350]
[640, 2914]
[640, 3460]
[641, 1097]
[641, 1596]
[641, 1656]
[641, 2004]
[641, 2114]
[641, 3032]
[642, 1210]
[642, 1326]
[642, 1483]
[642, 1991]
[642, 3035]
[643, 754]
[643, 1084]
[643, 1159]
[643, 2067]
[643, 2886]
[644, 1375]
[644, 1612]
[644, 2497]
[644, 2935]
[644, 3492]
[645, 1645]
[645, 1725]
[645, 2994]
[645, 3012]
[645, 3440]
[646, 1468]
[646, 1484]
[646, 1514]
[646, 1812]
[646, 3458]
[647, 848]
[647, 1584]
[647, 2042]
[647, 3059]
[647, 3409]
[647, 3570]
[648, 1159]
[648, 1197]
[648, 1872]
[648, 2712]
[648, 3349]
[648, 3569]
[649, 681]
[649, 1059]
[649, 1602]
[649, 2433]
[650, 2189]
[650, 2471]
[650, 2482]
[650, 2541]
[650, 2911]
[651, 1207]
[651, 1382]
[651, 1505]
[651, 1740]
[651, 3320]
[652, 948]
[652, 961]
[652, 2068]
[652, 2075]
[652, 2497]
[653, 659]
[653, 2380]
[653, 2632]
[653, 2700]
[653, 3572]
[654, 1739]
[654, 1975]
[654, 3458]
[655, 1299]
[655, 1488]
[655, 1672]
[655, 1757]
[655, 2078]
[656, 1235]
[656, 1458]
[656, 1635]
[656, 1993]
[656, 2271]
[656, 3299]
[657, 1369]
[657, 1381]
[657, 1754]
[657, 1764]
[657, 2929]
[658, 906]
[658, 992]
[658, 1290]
[658, 1308]
[658, 2097]
[658, 3535]
[659, 2632]
[659, 3183]
[659, 3567]
[660, 1297]
[660, 2599]
[660, 2650]
[660, 3287]
[661, 979]
[661, 1011]
[661, 2859]
[661, 2948]
[661, 3364]
[662, 758]
[662, 793]
[662, 813]
[662, 953]
[662, 2207]
[662, 2643]
[663, 1732]
[663, 2589]
[663, 2747]
[664, 1874]
[664, 1903]
[664, 1981]
[664, 3003]
[664, 3439]
[665, 681]
[665, 1685]
[665, 1733]
[665, 1737]
[665, 2506]
[666, 829]
[666, 1126]
[666, 2040]
[666, 2207]
[666, 3271]
[667, 683]
[667, 934]
[667, 981]
[667, 2275]
[667, 3157]
[668, 1030]
[668, 1651]
[668, 1863]
[668, 1867]
[668, 2237]
[668, 2547]
[669, 1072]
[669, 1979]
[669, 3086]
[669, 3447]
[669, 3506]
[670, 1329]
[670, 1805]
[670, 2242]
[670, 2492]
[671, 688]
[671, 1380]
[671, 1489]
[671, 2546]
[671, 3266]
[672, 1777]
[672, 1997]
[672, 2006]
[672, 2031]
[672, 2696]
[672, 2790]
[673, 693]
[673, 877]
[673, 1842]
[673, 2211]
[673, 2621]
[674, 1071]
[674, 2243]
[674, 2447]
[674, 2654]
[674, 2846]
[674, 3524]
[675, 2145]
[675, 2241]
[675, 2402]
[675, 2825]
[675, 3067]
[675, 3193]
[676, 2201]
[676, 2911]
[676, 2948]
[676, 3095]
[677, 732]
[677, 2515]
[677, 2581]
[678, 904]
[678, 1175]
[678, 1677]
[678, 3405]
[679, 807]
[679, 1344]
[679, 2417]
[679, 2970]
[680, 2014]
[680, 3194]
[680, 3375]
[680, 3410]
[680, 3525]
[681, 1059]
[681, 1955]
[681, 2506]
[681, 2598]
[682, 728]
[682, 1524]
[682, 2052]
[682, 3149]
[682, 3160]
[683, 817]
[683, 981]
[683, 1401]
[683, 3169]
[684, 1539]
[684, 1892]
[684, 2770]
[685, 801]
[685, 1217]
[685, 1390]
[685, 2124]
[686, 1392]
[686, 1675]
[686, 2973]
[686, 3118]
[686, 3505]
[687, 2486]
[687, 2721]
[687, 2855]
[687, 3209]
[687, 3595]
[688, 718]
[688, 1385]
[688, 1498]
[689, 793]
[689, 829]
[689, 1126]
[689, 2199]
[689, 3400]
[690, 1307]
[690, 1510]
[690, 2743]
[690, 3252]
[690, 3580]
[691, 1047]
[691, 1530]
[691, 1711]
[691, 1946]
[691, 2345]
[691, 2784]
[692, 700]
[692, 822]
[692, 996]
[692, 1929]
[692, 2301]
[692, 2400]
[693, 971]
[693, 1624]
[693, 1842]
[693, 2355]
[693, 2539]
[694, 1113]
[694, 1762]
[694, 2059]
[694, 2828]
[694, 2868]
[695, 1841]
[695, 3328]
[695, 3380]
[696, 749]
[696, 1022]
[696, 1431]
[696, 1984]
[696, 2209]
[697, 833]
[697, 1611]
[697, 2562]
[697, 2758]
[697, 2780]
[698, 1753]
[698, 1874]
[698, 2106]
[698, 2254]
[698, 3290]
[699, 854]
[699, 1789]
[699, 1847]
[699, 2595]
[699, 3259]
[700, 1272]
[700, 1929]
[700, 2316]
[700, 2611]
[700, 3080]
[701, 794]
[701, 1105]
[701, 1145]
[701, 1191]
[701, 1221]
[701, 2944]
[702, 1187]
[702, 1651]
[702, 2088]
[702, 2247]
[702, 3172]
[703, 943]
[703, 1744]
[703, 1971]
[703, 2295]
[703, 2518]
[704, 864]
[704, 1059]
[704, 2405]
[704, 2433]
[704, 2652]
[704, 3390]
[705, 1327]
[705, 1536]
[705, 1658]
[705, 2932]
[706, 856]
[706, 1604]
[706, 1849]
[706, 3254]
[707, 1012]
[707, 1375]
[707, 1537]
[707, 2075]
[707, 2498]
[708, 721]
[708, 1555]
[708, 2046]
[708, 2109]
[708, 2273]
[708, 2317]
[709, 947]
[709, 1736]
[709, 1910]
[709, 1926]
[709, 2096]
[710, 1093]
[710, 1277]
[710, 1525]
[710, 2910]
[710, 3106]
[710, 3528]
[711, 2740]
[711, 3221]
[711, 3544]
[712, 1799]
[712, 2110]
[712, 3227]
[712, 3351]
[712, 3543]
[713, 1101]
[713, 2105]
[713, 2321]
[713, 2415]
[713, 3226]
[714, 885]
[714, 1423]
[714, 2961]
[714, 3509]
[715, 1543]
[715, 1609]
[715, 1900]
[715, 2232]
[715, 2619]
[715, 2980]
[716, 1501]
[716, 1800]
[716, 2319]
[716, 3520]
[717, 1218]
[717, 1255]
[717, 2712]
[717, 3429]
[718, 789]
[718, 1133]
[718, 1498]
[718, 2384]
[719, 1960]
[719, 2153]
[719, 2183]
[719, 2678]
[719, 3337]
[1080, 1124]
[1080, 1764]
[1080, 2013]
[1081, 1322]
[1081, 1632]
[1081, 2296]
[1081, 2631]
[1081, 2769]
[1082, 1218]
[1082, 1619]
[1082, 2806]
[1082, 2939]
[1083, 1192]
[1083, 1278]
[1083, 1509]
[1084, 1176]
[1084, 1643]
[1084, 2392]
[1084, 2886]
[1085, 1212]
[1085, 1571]
[1085, 2179]
[1085, 2385]
[1085, 3393]
[1085, 3539]
[1086, 1776]
[1086, 2315]
[1086, 2347]
[1086, 2855]
[1087, 1767]
[1087, 2276]
[1087, 2313]
[1087, 2703]
[1088, 2048]
[1088, 2450]
[1089, 1958]
[1089, 1970]
[1089, 2332]
[1089, 2492]
[1089, 2555]
[1089, 3330]
[1090, 2026]
[1090, 2062]
[1090, 2282]
[1090, 3134]
[1090, 3414]
[1091, 1574]
[1091, 1668]
[1091, 1790]
[1091, 2640]
[1092, 1177]
[1092, 1310]
[1092, 2211]
[1092, 2681]
[1093, 1277]
[1093, 2293]
[1094, 1173]
[1094, 2543]
[1094, 2672]
[1094, 3076]
[1095, 1414]
[1095, 1701]
[1095, 1944]
[1095, 2152]
[1095, 2353]
[1095, 3404]
[1096, 1951]
[1096, 2619]
[1096, 2980]
[1097, 1103]
[1097, 1535]
[1097, 1656]
[1097, 3308]
[1097, 3549]
[1098, 2264]
[1098, 2422]
[1098, 2709]
[1098, 2725]
[1098, 3176]
[1099, 1134]
[1099, 2117]
[1100, 2107]
[1100, 2677]
[1100, 3247]
[1100, 3321]
[1101, 3226]
[1102, 1346]
[1102, 1936]
[1102, 2303]
[1102, 3525]
[1103, 1359]
[1103, 1368]
[1103, 2938]
[1103, 3549]
[1104, 1409]
[1104, 1820]
[1104, 2596]
[1105, 1191]
[1105, 1722]
[1105, 2154]
[1106, 1338]
[1106, 1512]
[1106, 1597]
[1106, 3128]
[1106, 3412]
[1107, 1115]
[1107, 1436]
[1107, 2053]
[1107, 3140]
[1107, 3313]
[1108, 1312]
[1108, 2335]
[1108, 2653]
[1108, 2662]
[1109, 1340]
[1109, 1450]
[1109, 1826]
[1109, 2807]
[1109, 3142]
[1110, 1709]
[1110, 2048]
[1110, 2522]
[1110, 3486]
[1111, 1204]
[1111, 1246]
[1111, 2711]
[1111, 3426]
[1112, 2224]
[1112, 2422]
[1112, 2912]
[1113, 1158]
[1113, 1315]
[1113, 1505]
[1113, 2138]
[1113, 2828]
[1114, 2509]
[1114, 2796]
[1114, 3218]
[1115, 3108]
[1115, 3140]
[1115, 3363]
[1116, 1205]
[1116, 2452]
[1116, 2770]
[1116, 3422]
[1117, 2063]
[1117, 2536]
[1117, 2979]
[1117, 2980]
[1117, 3173]
[1118, 1215]
[1118, 1697]
[1118, 3046]
[1119, 1473]
[1119, 2040]
[1119, 2659]
[1119, 2982]
[1119, 3044]
[1119, 3589]
[1120, 1805]
[1120, 1871]
[1120, 3133]
[1120, 3259]
[1121, 2082]
[1121, 2083]
[1121, 3018]
[1121, 3573]
[1122, 1426]
[1122, 2010]
[1122, 2271]
[1122, 2621]
[1122, 2900]
[1122, 3025]
[1123, 1414]
[1123, 1504]
[1123, 2091]
[1123, 2679]
[1123, 3091]
[1124, 2305]
[1124, 2400]
[1124, 2578]
[1124, 3042]
[1125, 1682]
[1125, 2019]
[1125, 2371]
[1125, 2582]
[1125, 2942]
[1126, 2101]
[1126, 2207]
[1126, 2583]
[1127, 1974]
[1127, 2434]
[1127, 2509]
[1127, 3386]
[1127, 3523]
[1128, 1605]
[1128, 2258]
[1128, 2453]
[1128, 3296]
[1129, 2540]
[1129, 2696]
[1129, 2790]
[1129, 3009]
[1130, 1837]
[1130, 1868]
[1130, 2027]
[1130, 2270]
[1130, 2721]
[1131, 1596]
[1131, 1622]
[1131, 3125]
[1131, 3308]
[1131, 3319]
[1132, 1494]
[1132, 2523]
[1132, 2816]
[1133, 2300]
[1133, 2384]
[1133, 3282]
[1133, 3388]
[1134, 2117]
[1134, 2452]
[1134, 2770]
[1134, 3063]
[1135, 1236]
[1135, 1400]
[1135, 2279]
[1135, 3452]
[1136, 1896]
[1136, 2703]
[1136, 3065]
[1136, 3580]
[1137, 1233]
[1137, 1502]
[1137, 2971]
[1137, 3043]
[1138, 1154]
[1138, 2084]
[1138, 2884]
[1138, 3010]
[1138, 3017]
[1139, 1434]
[1139, 1956]
[1139, 3437]
[1140, 1155]
[1140, 1500]
[1140, 1712]
[1140, 1846]
[1140, 2156]
[1141, 1681]
[1141, 1807]
[1141, 1888]
[1141, 1905]
[1141, 2241]
[1142, 1594]
[1142, 1724]
[1142, 2057]
[1142, 2413]
[1142, 2475]
[1143, 1563]
[1143, 1932]
[1143, 1944]
[1143, 3475]
[1144, 1668]
[1144, 2429]
[1145, 1221]
[1145, 2149]
[1145, 2381]
[1145, 3563]
[1146, 1402]
[1146, 1482]
[1146, 1873]
[1146, 2477]
[1146, 3562]
[1147, 2331]
[1147, 2541]
[1147, 3362]
[1147, 3480]
[1148, 2407]
[1148, 2904]
[1148, 3177]
[1148, 3420]
[1148, 3499]
[1149, 3344]
[1149, 3368]
[1150, 1886]
[1150, 2424]
[1150, 2460]
[1150, 2754]
[1151, 1266]
[1151, 1378]
[1151, 1760]
[1151, 2087]
[1151, 2899]
[1152, 1169]
[1152, 1756]
[1152, 1973]
[1152, 2922]
[1152, 3058]
[1153, 1479]
[1153, 1747]
[1153, 2360]
[1153, 3122]
[1153, 3554]
[1154, 1412]
[1154, 1809]
[1154, 2289]
[1154, 2884]
[1155, 1467]
[1155, 1500]
[1155, 1862]
[1155, 2706]
[1156, 1554]
[1156, 1616]
[1156, 1705]
[1156, 2565]
[1157, 1445]
[1157, 1707]
[1157, 2292]
[1157, 2396]
[1157, 2436]
[1158, 1395]
[1158, 1577]
[1158, 2138]
[1158, 2732]
[1159, 2067]
[1159, 3569]
[1160, 2197]
[1160, 2805]
[1160, 3535]
[1161, 1225]
[1161, 1665]
[1161, 2170]
[1161, 3112]
[1161, 3150]
[1162, 1298]
[1162, 2589]
[1162, 3039]
[1162, 3137]
[1163, 2320]
[1163, 2708]
[1163, 2889]
[1163, 3523]
[1164, 1453]
[1164, 2068]
[1164, 3375]
[1165, 1509]
[1166, 1397]
[1166, 1695]
[1166, 2133]
[1166, 3366]
[1167, 1380]
[1167, 1566]
[1167, 2692]
[1167, 3188]
[1167, 3407]
[1168, 1460]
[1168, 3002]
[1168, 3302]
[1168, 3563]
[1169, 1183]
[1169, 2922]
[1169, 3141]
[1170, 2225]
[1170, 2297]
[1170, 2800]
[1170, 3104]
[1170, 3438]
[1171, 2553]
[1171, 2625]
[1171, 3142]
[1171, 3330]
[1172, 1803]
[1172, 1844]
[1172, 2366]
[1172, 2599]
[1173, 1216]
[1173, 1396]
[1173, 3223]
[1174, 2277]
[1175, 1189]
[1175, 1872]
[1175, 2206]
[1176, 1846]
[1176, 2392]
[1176, 2410]
[1177, 2198]
[1177, 2479]
[1177, 2592]
[1177, 2681]
[1178, 1229]
[1178, 1398]
[1178, 1734]
[1178, 2682]
[1178, 2761]
[1178, 3463]
[1179, 1213]
[1179, 1245]
[1179, 2533]
[1179, 3301]
[1179, 3381]
[1180, 1678]
[1180, 1763]
[1180, 1853]
[1180, 2474]
[1180, 3573]
[1181, 2300]
[1181, 2988]
[1181, 3188]
[1181, 3513]
[1182, 1864]
[1182, 2558]
[1182, 2794]
[1182, 3010]
[1182, 3372]
[1182, 3401]
[1183, 1394]
[1183, 1621]
[1183, 2926]
[1183, 3141]
[1183, 3373]
[1184, 1856]
[1184, 2569]
[1184, 3047]
[1184, 3497]
[1185, 2188]
[1185, 2358]
[1185, 2436]
[1185, 2877]
[1185, 3552]
[1186, 1581]
[1186, 1713]
[1186, 1791]
[1186, 2818]
[1186, 2989]
[1186, 3270]
[1187, 1284]
[1187, 2906]
[1187, 3135]
[1187, 3172]
[1188, 2022]
[1188, 2972]
[1188, 3174]
[1188, 3307]
[1188, 3590]
[1189, 2407]
[1189, 2806]
[1189, 3334]
[1189, 3557]
[1190, 1273]
[1190, 1321]
[1190, 2225]
[1190, 2263]
[1190, 2800]
[1191, 2056]
[1191, 3260]
[1192, 2588]
[1192, 3315]
[1192, 3418]
[1193, 1333]
[1193, 1336]
[1193, 1343]
[1194, 1485]
[1194, 1556]
[1194, 3184]
[1194, 3292]
[1194, 3478]
[1194, 3502]
[1195, 1302]
[1195, 1815]
[1195, 1825]
[1195, 2284]
[1195, 2468]
[1195, 3497]
[1196, 1246]
[1196, 1516]
[1196, 2287]
[1196, 2454]
[1196, 3426]
[1197, 2206]
[1197, 2927]
[1197, 3349]
[1197, 3405]
[1198, 1378]
[1198, 2810]
[1198, 2899]
[1199, 1227]
[1199, 1802]
[1199, 2573]
[1199, 2869]
[1199, 3324]
[1199, 3403]
[1200, 1365]
[1200, 2323]
[1200, 2964]
[1200, 3415]
[1201, 1521]
[1201, 1585]
[1201, 1902]
[1201, 2470]
[1201, 2789]
[1201, 3295]
[1202, 2029]
[1202, 2074]
[1202, 2737]
[1202, 2858]
[1203, 1570]
[1203, 2249]
[1203, 2382]
[1204, 1965]
[1204, 2802]
[1204, 3057]
[1205, 1305]
[1205, 1655]
[1205, 2221]
[1205, 2452]
[1206, 1426]
[1206, 3144]
[1206, 3195]
[1207, 1505]
[1207, 2191]
[1207, 2361]
[1207, 3354]
[1208, 1804]
[1208, 2412]
[1208, 3011]
[1209, 3199]
[1209, 3235]
[1210, 1326]
[1210, 1909]
[1210, 2195]
[1211, 2008]
[1211, 3093]
[1211, 3185]
[1211, 3449]
[1212, 1223]
[1212, 1455]
[1212, 2385]
[1212, 3152]
[1213, 2736]
[1213, 2877]
[1213, 3301]
[1213, 3552]
[1214, 1324]
[1214, 1478]
[1214, 1788]
[1214, 3427]
[1215, 2776]
[1215, 3046]
[1216, 2374]
[1216, 3102]
[1216, 3223]
[1216, 3339]
[1217, 1352]
[1217, 2124]
[1217, 2968]
[1218, 1255]
[1218, 2806]
[1218, 3334]
[1219, 1856]
[1219, 2158]
[1219, 2586]
[1219, 2749]
[1220, 1300]
[1220, 2259]
[1221, 1701]
[1221, 3074]
[1221, 3265]
[1222, 1723]
[1222, 1907]
[1222, 2642]
[1222, 2966]
[1222, 3222]
[1223, 1667]
[1223, 3152]
[1223, 3539]
[1224, 1710]
[1224, 2210]
[1224, 2742]
[1224, 2840]
[1224, 3437]
[1225, 1231]
[1225, 1571]
[1225, 1665]
[1225, 2750]
[1225, 3393]
[1226, 1582]
[1226, 1778]
[1226, 2280]
[1226, 2629]
[1226, 2928]
[1227, 1761]
[1227, 3181]
[1227, 3403]
[1227, 3419]
[1228, 1230]
[1228, 2045]
[1228, 2103]
[1228, 2394]
[1228, 2493]
[1229, 1911]
[1229, 2266]
[1229, 2761]
[1229, 2976]
[1230, 2493]
[1231, 1567]
[1231, 1571]
[1231, 1852]
[1231, 2034]
[1231, 2665]
[1232, 2967]
[1232, 2998]
[1232, 3218]
[1232, 3288]
[1233, 1841]
[1233, 2049]
[1233, 2878]
[1233, 3007]
[1233, 3043]
[1234, 2610]
[1234, 2664]
[1234, 2805]
[1234, 2808]
[1234, 3214]
[1235, 1993]
[1235, 2391]
[1235, 2847]
[1235, 2900]
[1235, 3399]
[1236, 2125]
[1236, 2279]
[1236, 2831]
[1236, 2987]
[1236, 3532]
[1237, 1283]
[1237, 3034]
[1237, 3494]
[1238, 1598]
[1238, 1663]
[1238, 1765]
[1238, 2440]
[1238, 3270]
[1239, 1256]
[1239, 2888]
[1239, 3006]
[1239, 3315]
[1239, 3359]
[1239, 3397]
[1240, 1367]
[1240, 2093]
[1240, 2762]
[1240, 2953]
[1241, 2470]
[1241, 2789]
[1241, 3551]
[1241, 3579]
[1242, 1348]
[1242, 2250]
[1242, 2375]
[1242, 3114]
[1243, 1421]
[1243, 1659]
[1243, 1817]
[1243, 1950]
[1243, 2517]
[1243, 2729]
[1244, 2465]
[1244, 2634]
[1244, 3206]
[1244, 3588]
[1245, 1661]
[1245, 1814]
[1245, 2249]
[1245, 3072]
[1246, 1965]
[1246, 2454]
[1246, 2657]
[1247, 1654]
[1247, 1760]
[1247, 2503]
[1247, 2562]
[1248, 1377]
[1248, 2832]
[1248, 2846]
[1248, 2987]
[1248, 3055]
[1248, 3283]
[1249, 1403]
[1249, 1953]
[1249, 2386]
[1249, 2484]
[1249, 2585]
[1249, 2649]
[1250, 2023]
[1250, 2155]
[1250, 3051]
[1251, 1855]
[1251, 2394]
[1251, 2597]
[1251, 3274]
[1251, 3451]
[1252, 1272]
[1252, 1771]
[1252, 1996]
[1252, 2572]
[1252, 3246]
[1253, 1410]
[1253, 1893]
[1253, 2099]
[1253, 2796]
[1253, 3069]
[1253, 3326]
[1254, 1466]
[1254, 2118]
[1254, 2637]
[1254, 2669]
[1255, 1291]
[1255, 1619]
[1255, 2399]
[1256, 2190]
[1256, 2872]
[1256, 3111]
[1256, 3397]
[1257, 1266]
[1257, 3526]
[1258, 1462]
[1258, 1739]
[1258, 2176]
[1258, 2913]
[1258, 3242]
[1259, 1966]
[1259, 1986]
[1259, 2140]
[0, 108]
[0, 651]
[0, 2880]
[0, 3041]
[0, 3167]
[0, 3320]
[1, 359]
[1, 1934]
[1, 2573]
[1, 3045]
[1, 3269]
[1, 3485]
[2, 1746]
[2, 1950]
[2, 2765]
[2, 2896]
[2, 3180]
[2, 3298]
[3, 643]
[3, 754]
[3, 2199]
[3, 2505]
[3, 2909]
[3, 3057]
[4, 805]
[4, 1390]
[4, 1459]
[4, 1913]
[4, 2124]
[4, 3189]
[5, 1128]
[5, 1292]
[5, 1870]
[5, 1961]
[5, 2258]
[5, 2500]
[6, 903]
[6, 1170]
[6, 1593]
[6, 2854]
[6, 2870]
[6, 3104]
[7, 275]
[7, 1281]
[7, 1337]
[7, 2462]
[7, 2762]
[7, 3389]
[8, 1198]
[8, 1517]
[8, 2032]
[8, 2430]
[8, 2756]
[8, 2899]
[9, 288]
[9, 296]
[9, 875]
[9, 974]
[9, 1259]
[9, 1966]
[10, 486]
[10, 1560]
[10, 1665]
[10, 1891]
[10, 2041]
[10, 2413]
[11, 15]
[11, 450]
[11, 2076]
[11, 2420]
[11, 2644]
[11, 2778]
[12, 1338]
[12, 1597]
[12, 1732]
[12, 2161]
[12, 2337]
[12, 2401]
[13, 597]
[13, 719]
[13, 1075]
[13, 1433]
[13, 2153]
[13, 3192]
[14, 747]
[14, 2292]
[14, 2533]
[14, 3136]
[14, 3228]
[14, 3301]
[15, 40]
[15, 646]
[15, 1617]
[15, 1812]
[15, 2644]
[16, 415]
[16, 1247]
[16, 1378]
[16, 1533]
[16, 1608]
[16, 1760]
[17, 372]
[17, 1830]
[17, 2170]
[17, 2535]
[17, 3384]
[17, 3476]
[18, 148]
[18, 470]
[18, 773]
[18, 986]
[18, 1139]
[18, 2072]
[19, 713]
[19, 1058]
[19, 1362]
[19, 1773]
[19, 2175]
[19, 2415]
[20, 440]
[20, 1647]
[20, 1786]
[20, 2406]
[20, 2448]
[20, 3335]
[21, 513]
[21, 1174]
[21, 1311]
[21, 2815]
[21, 2991]
[21, 2993]
[22, 490]
[22, 1344]
[22, 1524]
[22, 1539]
[22, 1629]
[22, 2417]
[23, 402]
[23, 1559]
[23, 2636]
[23, 2965]
[23, 3391]
[23, 3453]
[24, 1871]
[24, 2086]
[24, 2233]
[24, 2261]
[24, 2388]
[24, 3133]
[25, 486]
[25, 938]
[25, 1763]
[25, 2413]
[25, 2555]
[25, 2731]
[26, 522]
[26, 722]
[26, 1674]
[26, 3121]
[26, 3368]
[26, 3415]
[27, 1553]
[27, 1624]
[27, 1811]
[27, 2174]
[27, 2917]
[27, 3065]
[28, 245]
[28, 654]
[28, 779]
[28, 1130]
[28, 1837]
[28, 1976]
[29, 824]
[29, 1020]
[29, 1094]
[29, 1772]
[29, 2672]
[29, 3098]
[30, 438]
[30, 487]
[30, 1924]
[30, 2267]
[30, 2637]
[30, 3039]
[31, 380]
[31, 789]
[31, 924]
[31, 1641]
[31, 2308]
[31, 3388]
[32, 778]
[32, 1143]
[32, 1944]
[32, 2012]
[32, 2256]
[32, 2353]
[33, 254]
[33, 350]
[33, 501]
[33, 542]
[33, 1843]
[33, 2419]
[34, 103]
[34, 195]
[34, 896]
[34, 1099]
[34, 1982]
[34, 3522]
[35, 48]
[35, 1138]
[35, 1909]
[35, 3010]
[35, 3455]
[35, 3486]
[36, 53]
[36, 1427]
[36, 2385]
[36, 2529]
[36, 3152]
[36, 3294]
[37, 346]
[37, 1575]
[37, 1643]
[37, 1761]
[37, 2414]
[37, 3285]
[38, 49]
[38, 246]
[38, 726]
[38, 1212]
[38, 1455]
[38, 2713]
[39, 257]
[39, 861]
[39, 1232]
[39, 1452]
[39, 2605]
[39, 2941]
[40, 117]
[40, 471]
[40, 1617]
[40, 1967]
[40, 2778]
[41, 734]
[41, 2584]
[41, 2927]
[41, 2956]
[41, 3402]
[41, 3569]
[42, 371]
[42, 602]
[42, 2139]
[42, 2191]
[42, 2663]
[42, 3354]
[43, 929]
