[1427, 3368]
[1427, 3588]
[1428, 2115]
[1428, 2658]
[1429, 1443]
[1429, 2509]
[1429, 2992]
[1430, 1469]
[1430, 1545]
[1430, 2041]
[1430, 2582]
[1430, 2753]
[1430, 2857]
[1431, 1769]
[1431, 2505]
[1431, 3283]
[1431, 3372]
[1431, 3545]
[1432, 1561]
[1432, 2165]
[1432, 3582]
[1433, 1674]
[1433, 2117]
[1433, 2164]
[1433, 2936]
[1433, 3113]
[1434, 2650]
[1434, 3579]
[1435, 2093]
[1435, 2504]
[1435, 3317]
[1436, 1563]
[1436, 2561]
[1436, 3213]
[1437, 1508]
[1437, 2883]
[1437, 2907]
[1438, 1463]
[1438, 1638]
[1438, 1717]
[1438, 3131]
[1439, 1483]
[1439, 2662]
[1439, 3151]
[1440, 1605]
[1440, 2661]
[1440, 2906]
[1441, 1458]
[1441, 2130]
[1442, 2853]
[1443, 2200]
[1443, 2790]
[1444, 2479]
[1444, 2577]
[1444, 3259]
[1444, 3400]
[1445, 2108]
[1445, 2341]
[1445, 2556]
[1445, 2841]
[1445, 3156]
[1445, 3342]
[1446, 1813]
[1446, 2781]
[1446, 3086]
[1447, 1501]
[1447, 2996]
[1447, 3237]
[1447, 3279]
[1448, 1760]
[1448, 2742]
[1448, 3208]
[1449, 1946]
[1449, 1948]
[1450, 1911]
[1450, 2055]
[1450, 2124]
[1450, 2571]
[1451, 2863]
[1451, 3448]
[1452, 1678]
[1452, 2024]
[1452, 2675]
[1452, 2914]
[1452, 3102]
[1453, 1869]
[1453, 2935]
[1453, 3212]
[1454, 1551]
[1454, 1698]
[1454, 2746]
[1454, 3191]
[1455, 1686]
[1455, 2372]
[1455, 2709]
[1455, 3315]
[1456, 1843]
[1456, 2866]
[1456, 3267]
[1457, 2342]
[1457, 2434]
[1457, 3366]
[1458, 1646]
[1458, 3508]
[1459, 1476]
[1459, 1935]
[1459, 3404]
[1460, 1484]
[1460, 3431]
[1461, 2841]
[1461, 3101]
[1462, 2146]
[1462, 2441]
[1462, 2557]
[1462, 2879]
[1462, 3598]
[1463, 2247]
[1463, 2311]
[1463, 2524]
[1464, 3296]
[1464, 3325]
[1464, 3393]
[1465, 2756]
[1465, 3030]
[1466, 1620]
[1466, 2706]
[1466, 2912]
[1467, 2077]
[1467, 2312]
[1467, 3118]
[1467, 3143]
[1468, 1848]
[1468, 2000]
[1468, 2073]
[1468, 2244]
[1468, 2865]
[1468, 3022]
[1469, 1545]
[1469, 2020]
[1469, 2375]
[1469, 2857]
[1469, 3551]
[1470, 2061]
[1470, 2460]
[1471, 2161]
[1471, 2373]
[1472, 1627]
[1472, 1841]
[1472, 2173]
[1472, 3060]
[1472, 3068]
[1472, 3174]
[1473, 2337]
[1473, 2949]
[1474, 2099]
[1474, 2251]
[1474, 3018]
[1474, 3555]
[1475, 2679]
[1475, 2991]
[1475, 3063]
[1476, 1693]
[1476, 2498]
[1476, 2964]
[1477, 1521]
[1477, 2607]
[1478, 1766]
[1478, 2591]
[1478, 3417]
[1478, 3418]
[1478, 3461]
[1478, 3556]
[1479, 1746]
[1479, 1915]
[1479, 2869]
[1479, 3575]
[1480, 1558]
[1480, 1596]
[1480, 1806]
[1481, 2167]
[1482, 2476]
[1482, 2515]
[1482, 3006]
[1482, 3510]
[1483, 2397]
[1483, 2813]
[1483, 3218]
[1483, 3244]
[1484, 3062]
[1485, 1490]
[1485, 2163]
[1485, 2469]
[1485, 2759]
[1486, 1614]
[1486, 2645]
[1486, 2713]
[1487, 2021]
[1487, 2611]
[1487, 2677]
[1487, 3380]
[1488, 1818]
[1488, 2974]
[1489, 1535]
[1490, 2163]
[1490, 2601]
[1490, 2680]
[1490, 2759]
[1490, 3312]
[1491, 2097]
[1491, 2918]
[1491, 3020]
[1492, 1557]
[1492, 3223]
[1492, 3485]
[1493, 2114]
[1493, 3132]
[1493, 3146]
[1495, 2023]
[1495, 2481]
[1495, 3034]
[1496, 2284]
[1496, 2361]
[1496, 2788]
[1496, 2846]
[1496, 2981]
[1497, 2100]
[1497, 2235]
[1497, 2872]
[1497, 3300]
[1497, 3340]
[1498, 1571]
[1498, 1885]
[1498, 3324]
[1499, 1597]
[1499, 1601]
[1499, 2547]
[1499, 2875]
[1500, 1828]
[1500, 2282]
[1500, 2669]
[1500, 2774]
[1500, 2942]
[1500, 3533]
[1501, 1772]
[1501, 2254]
[1501, 2826]
[1501, 3363]
[1502, 2145]
[1502, 2442]
[1502, 2798]
[1502, 3388]
[1503, 2450]
[1503, 2510]
[1503, 2553]
[1503, 2860]
[1503, 3530]
[1504, 1955]
[1504, 2850]
[1504, 3493]
[1504, 3516]
[1504, 3529]
[1505, 2283]
[1505, 2896]
[1506, 2498]
[1506, 2964]
[1507, 1514]
[1507, 2480]
[1508, 2159]
[1509, 1537]
[1509, 2478]
[1510, 2024]
[1510, 2218]
[1510, 2657]
[1511, 1653]
[1511, 3192]
[1511, 3574]
[1512, 1814]
[1512, 2738]
[1512, 3053]
[1512, 3420]
[1512, 3564]
[1513, 2017]
[1513, 2494]
[1514, 2063]
[1514, 2384]
[1515, 2217]
[1515, 2303]
[1515, 2832]
[1515, 3010]
[1516, 1903]
[1516, 2315]
[1516, 2660]
[1517, 2452]
[1517, 2863]
[1517, 3448]
[1518, 1590]
[1518, 1741]
[1518, 2169]
[1518, 2437]
[1518, 2840]
[1519, 2312]
[1519, 2445]
[1519, 3118]
[1519, 3137]
[1519, 3362]
[1520, 2761]
[1520, 3047]
[1520, 3570]
[1521, 2623]
[1521, 2654]
[1521, 3520]
[1522, 2338]
[1522, 2476]
[1522, 2515]
[1523, 1618]
[1523, 2137]
[1524, 2566]
[1525, 2158]
[1525, 2167]
[1525, 2206]
[1525, 3510]
[1526, 3205]
[1526, 3384]
[1527, 1990]
[1527, 1997]
[1527, 3265]
[1527, 3542]
[1528, 1567]
[1529, 1877]
[1529, 1931]
[1529, 2982]
[1529, 3035]
[1530, 1820]
[1530, 2118]
[1530, 2398]
[1530, 3346]
[1530, 3571]
[1531, 1538]
[1531, 1696]
[1531, 2042]
[1531, 3598]
[1532, 1737]
[1532, 1778]
[1532, 1957]
[1532, 2176]
[1532, 2563]
[1533, 1759]
[1533, 2690]
[1533, 2732]
[1533, 3487]
[1534, 1647]
[1534, 2179]
[1534, 2573]
[1534, 2977]
[1534, 3129]
[1535, 2050]
[1535, 2598]
[1535, 3054]
[1535, 3247]
[1536, 1610]
[1536, 2188]
[1537, 2152]
[1537, 3043]
[1537, 3106]
[1538, 2042]
[1538, 2353]
[1539, 2383]
[1539, 2553]
[1539, 3347]
[1540, 2133]
[1540, 2635]
[1540, 3015]
[1541, 2068]
[1541, 2195]
[1541, 2908]
[1541, 3128]
[1542, 2859]
[1542, 2973]
[1542, 3470]
[1543, 1578]
[1543, 2381]
[1543, 2522]
[1543, 2575]
[1543, 3059]
[1544, 1803]
[1544, 2425]
[1544, 3095]
[1544, 3250]
[1544, 3441]
[1545, 2139]
[1545, 2582]
[1545, 3551]
[1546, 2298]
[1546, 2720]
[1546, 2741]
[1546, 2854]
[1546, 3350]
[1546, 3596]
[1547, 2248]
[1547, 2575]
[1547, 2994]
[1548, 2002]
[1548, 2215]
[1548, 3589]
[1549, 1682]
[1549, 2157]
[1549, 2448]
[1549, 3016]
[1549, 3543]
[1550, 2748]
[1550, 2856]
[1550, 3352]
[1551, 1683]
[1551, 1720]
[1552, 1659]
[1552, 1786]
[1552, 2519]
[1552, 2750]
[1552, 3061]
[1553, 1588]
[1553, 1676]
[1553, 2067]
[1553, 3268]
[1554, 1628]
[1554, 1956]
[1554, 2271]
[1554, 2313]
[1554, 2797]
[1554, 2808]
[1555, 1646]
[1555, 2306]
[1555, 3166]
[1556, 1562]
[1557, 1938]
[1557, 2539]
[1557, 3223]
[1558, 2752]
[1558, 2862]
[1559, 2799]
[1559, 2925]
[1559, 3307]
[1560, 2792]
[1560, 3560]
[1561, 1795]
[1561, 2165]
[1562, 3171]
[1563, 2352]
[1563, 2427]
[1563, 2561]
[1564, 2846]
[1565, 2629]
[1565, 2730]
[1565, 3285]
[1565, 3590]
[1566, 1929]
[1566, 1952]
[1566, 2495]
[1566, 2721]
[1566, 3510]
[1567, 3593]
[1568, 1573]
[1568, 2471]
[1568, 2696]
[1568, 2849]
[1568, 3559]
[1569, 1809]
[1569, 2318]
[1569, 2520]
[1569, 2780]
[1569, 3222]
[1570, 1763]
[1570, 2009]
[1570, 2074]
[1570, 2345]
[1570, 3256]
[1571, 1885]
[1571, 2138]
[1571, 3150]
[1571, 3324]
[1572, 2507]
[1572, 2778]
[1572, 2866]
[1572, 3157]
[1573, 1847]
[1573, 2161]
[1573, 3281]
[1573, 3338]
[1574, 2400]
[1574, 2501]
[1574, 3332]
[1575, 2204]
[1575, 2944]
[1575, 3133]
[1576, 1924]
[1576, 2778]
[1576, 3157]
[1576, 3326]
[1577, 2010]
[1577, 2230]
[1577, 3406]
[1578, 1764]
[1578, 3167]
[1579, 1606]
[1579, 2024]
[1579, 2625]
[1579, 3003]
[1580, 1868]
[1580, 3356]
[1581, 1737]
[1581, 1850]
[1581, 2176]
[1581, 2939]
[1581, 3507]
[1582, 1657]
[1582, 1993]
[1582, 2781]
[1582, 3086]
[1583, 1656]
[1583, 1731]
[1583, 2288]
[1583, 2463]
[1584, 2175]
[1584, 2375]
[1585, 1790]
[1585, 1887]
[1585, 2600]
[1585, 2714]
[1585, 2874]
[1586, 2161]
[1586, 2357]
[1586, 2718]
[1586, 3338]
[1586, 3597]
[1587, 2885]
[1587, 3269]
[1587, 3300]
[1587, 3340]
[1588, 1676]
[1588, 2438]
[1588, 3358]
[1589, 2421]
[1589, 3531]
[1589, 3585]
[1590, 1741]
[1590, 1903]
[1591, 1688]
[1591, 1847]
[1591, 3281]
[1591, 3338]
[1592, 2311]
[1593, 2069]
[1593, 2559]
[1593, 3440]
[1594, 3192]
[1594, 3497]
[1594, 3574]
[1595, 1925]
[1595, 2052]
[1595, 2565]
[1596, 1670]
[1596, 1744]
[1596, 1806]
[1596, 2071]
[1597, 1811]
[1597, 2754]
[1598, 1966]
[1598, 2519]
[1598, 2602]
[1598, 2676]
[1598, 2750]
[1599, 3077]
[1599, 3181]
[1599, 3266]
[1599, 3303]
[1600, 1747]
[1600, 1762]
[1600, 2645]
[1601, 1836]
[1601, 2749]
[1601, 2789]
[1602, 2034]
[1602, 2189]
[1602, 2364]
[1602, 3190]
[1603, 2360]
[1603, 2611]
[1603, 2677]
[1603, 3373]
[1603, 3380]
[1604, 2960]
[1604, 3343]
[1604, 3535]
[1605, 2661]
[1605, 2906]
[1605, 3568]
[1606, 1669]
[1606, 2914]
[1606, 3003]
[1607, 1878]
[1607, 2626]
[1607, 2692]
[1607, 3028]
[1607, 3392]
[1608, 2037]
[1608, 2683]
[1608, 3287]
[1609, 1636]
[1609, 2797]
[1609, 2822]
[1609, 3435]
[1610, 1652]
[1610, 1752]
[1610, 2641]
[1611, 1920]
[1611, 2091]
[1611, 2773]
[1611, 2921]
[1611, 3360]
[1611, 3422]
[1612, 1748]
[1612, 1801]
[1612, 2037]
[1613, 3410]
[1614, 1762]
[1614, 2576]
[1615, 1847]
[1615, 1865]
[1615, 1877]
[1615, 3078]
[1616, 2525]
[1616, 3497]
[1616, 3574]
[1617, 2032]
[1617, 2140]
[1617, 2697]
[1617, 3219]
[1618, 2137]
[1618, 2949]
[1619, 1751]
[1619, 2323]
[1619, 2845]
[1619, 3299]
[1619, 3455]
[1620, 2406]
[1620, 3107]
[1621, 1905]
[1621, 3014]
[1621, 3283]
[1622, 1784]
[1622, 2072]
[1622, 2292]
[1622, 2395]
[1622, 2986]
[1622, 3547]
[1623, 1647]
[1623, 2067]
[1623, 2304]
[1623, 2381]
[1623, 2573]
[1624, 1810]
[1624, 3082]
[1624, 3150]
[1624, 3432]
[1625, 1930]
[1625, 2417]
[1625, 2427]
[1625, 2898]
[1626, 1666]
[1626, 1765]
[1627, 1706]
[1627, 3060]
[1627, 3068]
[1628, 1956]
[1628, 2313]
[1628, 3433]
[1629, 2322]
[1629, 2644]
[1629, 3328]
[1629, 3517]
[1630, 1804]
[1630, 3301]
[1631, 1732]
[1631, 2186]
[1631, 3082]
[1631, 3432]
[1632, 2420]
[1632, 2629]
[1632, 3080]
[1632, 3285]
[1632, 3590]
[1633, 1717]
[1633, 2650]
[1633, 3440]
[1634, 2801]
[1634, 3045]
[1634, 3055]
[1634, 3491]
[1635, 2135]
[1635, 2153]
[1635, 2403]
[1635, 2905]
[1636, 2075]
[1636, 2452]
[1636, 2767]
[1637, 1721]
[1637, 1755]
[1637, 1986]
[1637, 2212]
[1638, 2311]
[1638, 2632]
[1638, 3440]
[1638, 3526]
[1639, 2286]
[1639, 2329]
[1639, 2475]
[1639, 2487]
[1639, 3241]
[1640, 1977]
[1640, 2793]
[1640, 3039]
[1640, 3142]
[1640, 3385]
[1641, 2959]
[1641, 3070]
[1641, 3408]
[1642, 1785]
[1642, 1857]
[1642, 2070]
[1642, 2440]
[1643, 2348]
[1643, 2984]
[1644, 2216]
[1644, 3126]
[1644, 3356]
[1645, 1662]
[1645, 2705]
[1645, 2969]
[1645, 3407]
[1645, 3452]
[1646, 1874]
[1646, 2920]
[1647, 2304]
[1647, 2354]
[1648, 1854]
[1648, 2059]
[1648, 2447]
[1648, 3346]
[1649, 2081]
[1649, 2243]
[1649, 2779]
[1650, 1858]
[1650, 2263]
[1651, 2775]
[1651, 2809]
[1651, 3083]
[1651, 3093]
[1651, 3227]
[1651, 3582]
[1652, 1901]
[1652, 2113]
[1652, 2741]
[1653, 2000]
[1653, 2244]
[1653, 2865]
[1653, 3022]
[1654, 2523]
[1654, 2590]
[1654, 2792]
[1654, 3021]
[1654, 3591]
[1655, 2101]
[1655, 2691]
[1655, 2899]
[1655, 3430]
[1656, 2119]
[1656, 3496]
[1657, 2724]
[1657, 3407]
[1657, 3452]
[1658, 3234]
[1658, 3311]
[1659, 2750]
[1660, 1852]
[1660, 2579]
[1660, 2950]
[1660, 3396]
[1661, 1804]
[1661, 2026]
[1661, 2704]
[1662, 1891]
[1662, 2705]
[1662, 2969]
[1662, 2976]
[1663, 2543]
[1663, 3468]
[1663, 3487]
[1664, 1671]
[1664, 1821]
[1664, 2835]
[1665, 2178]
[1665, 2942]
[1665, 3241]
[1666, 2780]
[1667, 1840]
[1667, 2111]
[1667, 2138]
[1667, 3016]
[1667, 3558]
[1668, 1710]
[1668, 1844]
[1668, 3033]
[1668, 3312]
[1669, 1787]
[1669, 2722]
[1669, 3055]
[1670, 1811]
[1670, 2754]
[1671, 2017]
[1671, 2494]
[1671, 2606]
[1672, 1725]
[1672, 1798]
[1672, 1872]
[1672, 3336]
[1673, 1988]
[1673, 3044]
[1673, 3478]
[1673, 3561]
[1674, 2936]
[1674, 3113]
[1674, 3592]
[1675, 1983]
[1675, 2656]
[1675, 3206]
[1675, 3511]
[1675, 3523]
[1676, 2304]
[1676, 3282]
[1677, 1922]
[1677, 1974]
[1677, 2866]
[1678, 1882]
[1678, 2131]
[1678, 2639]
[1678, 3316]
[1679, 2578]
[1679, 2795]
[1679, 3274]
[1679, 3449]
[1680, 2135]
[1680, 2207]
[1680, 3188]
[1681, 1908]
[1681, 2551]
[1681, 3036]
[1681, 3434]
[1682, 2157]
[1682, 2989]
[1683, 3302]
[1684, 2763]
[1684, 2926]
[1684, 3163]
[1685, 2162]
[1685, 2198]
[1685, 3116]
[1685, 3288]
[1686, 1872]
[1686, 2705]
[1686, 2976]
[1687, 2470]
[1687, 2547]
[1687, 2791]
[1687, 3581]
[1688, 1791]
[1688, 3137]
[1689, 2062]
[1689, 3351]
[1689, 3528]
[1690, 3021]
[1690, 3525]
[1691, 1736]
[1691, 2076]
[1691, 2321]
[1691, 2864]
[1691, 2895]
[1692, 2878]
[1692, 3498]
[1692, 3562]
[1693, 1975]
[1693, 2703]
[1693, 2717]
[1693, 3031]
[1694, 2026]
[1694, 2239]
[1694, 2528]
[1694, 3290]
[1694, 3402]
[1695, 3249]
[1695, 3527]
[1696, 2766]
[1697, 2005]
[1697, 2935]
[1698, 3191]
[1698, 3381]
[1698, 3537]
[1699, 2112]
[1699, 2194]
[1699, 2378]
[1699, 2851]
[1699, 2858]
[1700, 1996]
[1700, 2149]
[1700, 2415]
[1700, 2987]
[1701, 1724]
[1701, 3033]
[1701, 3565]
[1702, 2995]
[1702, 3032]
[1702, 3104]
[1702, 3216]
[1703, 3453]
[1704, 1805]
[1704, 1943]
[1704, 3272]
[1705, 1732]
[1705, 2910]
[1706, 1830]
[1706, 2173]
[1706, 3162]
[1707, 1807]
[1707, 2651]
[1707, 3412]
[1708, 1842]
[1708, 2353]
[1708, 2890]
[1708, 3329]
[1709, 2286]
[1709, 2329]
[1709, 2487]
[1709, 3213]
[1709, 3572]
[1710, 1844]
[1710, 3033]
[1711, 1977]
[1711, 2755]
[1711, 2786]
[1711, 3039]
[1711, 3486]
[1712, 2511]
[1712, 3224]
[1713, 1775]
[1713, 2572]
[1713, 2758]
[1713, 3175]
[1713, 3320]
[1714, 1733]
[1714, 2066]
[1714, 2550]
[1714, 2843]
[1714, 3474]
[1715, 1959]
[1715, 2376]
[1715, 2605]
[1715, 2615]
[1715, 3019]
[1715, 3473]
[1716, 1918]
[1716, 3586]
[1717, 2356]
[1717, 3074]
[1717, 3562]
[1718, 1955]
[1718, 2142]
[1718, 3031]
[1718, 3474]
[1718, 3493]
[1719, 1770]
[1719, 1785]
[1719, 2310]
[1719, 2413]
[1719, 3538]
[1720, 2008]
[1720, 2961]
[1721, 1755]
[1721, 3182]
[1722, 1972]
[1722, 2740]
[1722, 3178]
[1722, 3446]
[1723, 2497]
[1723, 3115]
[1723, 3544]
[1724, 1825]
[1724, 2551]
[1725, 1798]
[1725, 2976]
[1726, 3411]
[1727, 2058]
[1727, 3238]
[1727, 3261]
[1727, 3486]
[1728, 1771]
[1728, 2806]
[1729, 2727]
[1729, 3550]
[1730, 1976]
[1730, 2387]
[1730, 3583]
[1731, 2288]
[1731, 2463]
[1731, 3056]
[1732, 2186]
[1732, 2609]
[1732, 3185]
[1733, 2066]
[1733, 2843]
[1733, 3321]
[1733, 3493]
[1734, 2238]
[1734, 3042]
[1734, 3168]
[1734, 3330]
[1734, 3337]
[1735, 1918]
[1736, 2077]
[1736, 3145]
[1736, 3299]
[1737, 1778]
[1737, 2416]
[1737, 2563]
[1738, 2156]
[1738, 2536]
[1738, 2978]
[1738, 3097]
[1738, 3199]
[1738, 3386]
[1739, 1768]
[1739, 2508]
[1739, 2729]
[1739, 3217]
[1740, 3123]
[1740, 3274]
[1741, 1903]
[1741, 2169]
[1741, 2315]
[1742, 1831]
[1742, 2199]
[1742, 2517]
[1742, 2533]
[1743, 1934]
[1743, 3115]
[1744, 1806]
[1744, 1971]
[1745, 1993]
[1745, 2287]
[1745, 2889]
[1746, 1923]
[1746, 2869]
[1746, 3306]
[1747, 1887]
[1747, 1932]
[1747, 2874]
[1748, 3114]
[1749, 2305]
[1749, 2457]
[1749, 2673]
[1749, 3044]
[1749, 3580]
[1750, 1870]
[1750, 2209]
[1750, 3443]
[1751, 2323]
[1751, 2845]
[1751, 3225]
[1752, 1913]
[1752, 2741]
[1753, 2242]
[1753, 2389]
[1754, 2264]
[1754, 2897]
[1754, 3586]
[1755, 3273]
[1756, 2619]
[1756, 2848]
[1756, 2941]
[1757, 1961]
[1757, 2610]
[1757, 3369]
[1758, 2346]
[1758, 2796]
[1758, 3069]
[1759, 2229]
[1759, 3203]
[1759, 3595]
[1760, 2005]
[1760, 3534]
[1761, 2071]
[1761, 3307]
[1761, 3541]
[1762, 1933]
[1762, 2645]
[1763, 2074]
[1763, 2345]
[1764, 1896]
[1764, 3058]
[1765, 2259]
[1765, 2744]
[1765, 3248]
[1766, 1942]
[1766, 2591]
[1766, 2882]
[1766, 3461]
[1767, 2073]
[1767, 2738]
[1767, 3053]
[1767, 3420]
[1768, 2205]
[1768, 2508]
[1768, 3566]
[1769, 2172]
[1769, 3545]
[1770, 2393]
[1770, 2810]
[1771, 2806]
[1771, 3549]
[1772, 2254]
[1772, 2826]
[1773, 3009]
[1773, 3484]
[1774, 1820]
[1774, 2725]
[1774, 3372]
[1774, 3413]
[1775, 2638]
[1775, 3175]
[1775, 3320]
[1776, 2651]
[1776, 2665]
[1776, 2919]
[1776, 3341]
[1777, 1988]
[1777, 2339]
[1777, 3161]
[1778, 2416]
[1778, 2939]
[1779, 2051]
[1779, 2308]
[1779, 2818]
[1779, 3599]
[1780, 2543]
[1780, 2728]
[1780, 2871]
[1781, 2202]
[1781, 2572]
[1781, 3130]
[1781, 3210]
[1782, 1915]
[1782, 2391]
[1782, 2735]
[1782, 2766]
[1782, 3480]
[1783, 1888]
[1783, 2325]
[1783, 2462]
[1783, 3065]
[1784, 2072]
[1784, 2292]
[1784, 2988]
[1785, 2413]
[1785, 3066]
[1785, 3538]
[1786, 2750]
[1786, 3342]
[1787, 2342]
[1788, 2026]
[1788, 2239]
[1788, 2946]
[1788, 3402]
[1789, 1985]
[1789, 2434]
[1789, 2467]
[1789, 3366]
[1790, 2600]
[1790, 3105]
[1790, 3528]
[1791, 2918]
[1792, 1845]
[1792, 1879]
[1792, 2045]
[1792, 2166]
[1792, 2240]
[1793, 2131]
[1793, 2291]
[1793, 2926]
[1793, 3163]
[1794, 1864]
[1794, 2435]
[1794, 2644]
[1794, 2700]
[1794, 2868]
[1796, 1836]
[1796, 2500]
[1796, 3334]
[1797, 1907]
[1797, 2399]
[1797, 2772]
[1798, 3336]
[1799, 2051]
[1799, 3405]
[1800, 2008]
[1800, 3460]
[1801, 2401]
[1801, 2466]
[1801, 2491]
[1801, 2962]
[1801, 3355]
[1802, 2594]
[1802, 2617]
[1802, 2744]
[1802, 2988]
[1802, 3248]
[1802, 3298]
[1803, 2170]
[1803, 3037]
[1803, 3441]
[1804, 3094]
[1804, 3155]
[1804, 3301]
[1805, 3038]
[1805, 3286]
[1805, 3576]
[1806, 2320]
[1807, 2651]
[1807, 2981]
[1807, 3412]
[1808, 1834]
[1808, 1886]
[1808, 2090]
[1808, 3350]
[1808, 3596]
[1809, 2318]
[1809, 2780]
[1809, 3236]
[1809, 3345]
[1810, 3082]
[1810, 3108]
[1810, 3150]
[1810, 3242]
[1810, 3443]
[1811, 2754]
[1811, 2875]
[1812, 2027]
[1812, 2249]
[1812, 2545]
[1812, 3089]
[1812, 3515]
[1813, 3086]
[1813, 3317]
[1814, 1909]
[1815, 2039]
[1815, 3007]
[1816, 2209]
[1816, 3150]
[1816, 3443]
[1817, 2197]
[1817, 2255]
[1817, 2816]
[1817, 3427]
[1818, 3353]
[1819, 2265]
[1819, 2809]
[1819, 3093]
[1820, 2725]
[1820, 3372]
[1821, 2418]
[1821, 2723]
[1821, 3555]
[1822, 2057]
[1822, 2298]
[1822, 2715]
[1822, 3277]
[1823, 2448]
[1823, 2931]
[1823, 3495]
[1824, 2252]
[1824, 2365]
[1825, 2474]
[1825, 3565]
[1826, 2284]
[1826, 2361]
[1826, 2788]
[1826, 2846]
[1826, 3327]
[1827, 1989]
[1827, 2113]
[1827, 2641]
[1828, 2147]
[1828, 2282]
[1828, 2774]
[1829, 2015]
[1829, 2070]
[1829, 3049]
[1829, 3357]
[1829, 3374]
[1830, 1871]
[1830, 3314]
[1830, 3439]
[1831, 2028]
[1831, 2548]
[1831, 2852]
[1832, 2539]
[1832, 3024]
[1833, 2331]
[1833, 2428]
[1833, 2653]
[1833, 3027]
[1834, 2090]
[1834, 2720]
[1834, 3596]
[1835, 1846]
[1835, 1953]
[1835, 3005]
[1835, 3022]
[1836, 2745]
[1837, 2216]
[1837, 3356]
[1837, 3454]
[1838, 2536]
[1838, 2978]
[1838, 3097]
[1838, 3386]
[1839, 2815]
[1839, 2824]
[1839, 2840]
[1840, 2309]
[1840, 2608]
[1840, 3322]
[1841, 2330]
[1841, 3060]
[1841, 3068]
[1842, 2353]
[1842, 2852]
[1842, 3329]
[1843, 3267]
[1845, 2293]
[1845, 3262]
[1845, 3469]
[1846, 2828]
[1846, 3005]
[1847, 3281]
[1847, 3338]
[1848, 2229]
[1848, 3211]
[1848, 3539]
[1849, 2619]
[1849, 2662]
[1849, 3058]
[1849, 3258]
[1850, 2939]
[1850, 3507]
[1851, 3332]
[1852, 1976]
[1852, 2811]
[1852, 2950]
[1853, 2203]
[1853, 3257]
[1853, 3358]
[1853, 3524]
[1854, 2220]
[1854, 2447]
[1854, 3346]
[1854, 3571]
[1855, 2552]
[1855, 3456]
[1856, 2219]
[1856, 2519]
[1856, 2728]
[1856, 3387]
[1857, 1884]
[1858, 2084]
[1858, 3400]
[1859, 2128]
[1859, 2129]
[1859, 3146]
[1859, 3433]
[1860, 2311]
[1860, 2632]
[1860, 3526]
[1861, 2428]
[1861, 3451]
[1862, 2663]
[1862, 2879]
[1862, 3518]
[1863, 2326]
[1863, 2544]
[1863, 2586]
[1863, 2747]
[1863, 2902]
[1863, 3086]
[1864, 2700]
[1865, 2344]
[1865, 2597]
[1865, 3078]
[1866, 1893]
[1866, 2631]
[1867, 2182]
[1867, 2484]
[1867, 2854]
[1867, 2916]
[1867, 3569]
[1868, 2953]
[1869, 2684]
[1869, 3076]
[1869, 3212]
[1870, 2158]
[1870, 2167]
[1870, 2206]
[1871, 3439]
[1872, 2372]
[1872, 2976]
[1873, 1987]
[1873, 2154]
[1874, 2302]
[1874, 2606]
[1874, 2920]
[1874, 3508]
[1875, 2881]
[1875, 3193]
[1875, 3268]
[1875, 3358]
[1876, 2085]
[1876, 2129]
[1876, 2557]
[1876, 2932]
[1876, 3141]
[1877, 2597]
[1877, 2731]
[1877, 3251]
[1878, 2692]
[1878, 3028]
[1879, 2045]
[1879, 2240]
[1879, 2246]
[1880, 2054]
[1880, 2946]
[1880, 3291]
[1880, 3402]
[1880, 3520]
[1881, 2556]
[1881, 2771]
[1881, 3214]
[1881, 3319]
[1882, 2801]
[1882, 3045]
[1882, 3163]
[1882, 3316]
[1883, 2417]
[1884, 2703]
[1884, 2966]
[1885, 3016]
[1886, 2679]
[1886, 3063]
[1887, 2600]
[1888, 2462]
[1888, 2698]
[1889, 2218]
[1889, 2435]
[1889, 2567]
[1889, 2927]
[1890, 2181]
[1890, 2224]
[1890, 2392]
[1890, 2423]
[1890, 2852]
[1890, 3419]
[1891, 1897]
[1891, 3577]
[1892, 2081]
[1892, 2121]
[1892, 2260]
[1892, 2333]
[1893, 2825]
[1893, 3505]
[1894, 1944]
[1894, 2878]
[1894, 3498]
[1895, 2004]
[1895, 2179]
[1895, 2297]
[1896, 2103]
[1896, 2562]
[1896, 2662]
[1897, 2969]
[1897, 3317]
[1897, 3577]
[1898, 1907]
[1898, 2433]
[1898, 2623]
[1898, 2938]
[1899, 2159]
[1900, 1939]
[1900, 3297]
[1900, 3570]
[1901, 2298]
[1901, 2633]
[1901, 2741]
[1901, 3305]
[1902, 2289]
[1902, 2340]
[1902, 2411]
[1902, 3503]
[1903, 2169]
[1903, 2268]
[1904, 2113]
[1904, 2205]
[1904, 2633]
[1904, 3217]
[1905, 2530]
[1905, 3263]
[1905, 3289]
[1906, 2055]
[1906, 2477]
[1906, 2647]
[1907, 2772]
[1907, 3172]
[1908, 2711]
[1908, 2958]
[1908, 3592]
[1909, 2587]
[1909, 3258]
[1909, 3568]
[1910, 1952]
[1910, 2158]
[1910, 2495]
[1910, 2617]
[1910, 2721]
[1910, 3510]
[1911, 2055]
[1911, 2454]
[1912, 2500]
[1913, 1949]
[1913, 1964]
[1913, 3164]
[1913, 3596]
[1914, 2249]
[1914, 2486]
[1914, 3515]
[1915, 2585]
[1915, 2735]
[1915, 2766]
[1916, 2546]
[1916, 3076]
[1916, 3116]
[1916, 3170]
