[993, 1449]
[993, 1712]
[993, 2353]
[994, 1030]
[994, 1209]
[994, 1509]
[994, 1608]
[995, 1177]
[995, 1252]
[995, 1899]
[996, 1452]
[996, 2142]
[996, 2203]
[997, 1073]
[997, 1667]
[997, 1822]
[998, 1321]
[998, 1431]
[998, 1533]
[999, 1036]
[999, 1553]
[999, 1652]
[999, 1788]
[999, 2218]
[1000, 1283]
[1000, 1924]
[1002, 1698]
[1003, 1641]
[1003, 1886]
[1004, 1557]
[1004, 2026]
[1004, 2230]
[1004, 2283]
[1005, 1828]
[1005, 2035]
[1006, 1028]
[1006, 1252]
[1006, 1647]
[1007, 1284]
[1007, 1596]
[1007, 1990]
[1008, 1663]
[1008, 2323]
[1009, 1504]
[1009, 1673]
[1009, 1721]
[1009, 2033]
[1009, 2112]
[1009, 2200]
[1010, 1015]
[1010, 2263]
[1010, 2275]
[1011, 1129]
[1011, 1610]
[1011, 1793]
[1011, 2038]
[1011, 2226]
[1012, 1208]
[1012, 1227]
[1012, 2231]
[1012, 2295]
[1013, 1494]
[1013, 1605]
[1013, 2260]
[1014, 1448]
[1014, 1488]
[1014, 1501]
[1014, 1662]
[1014, 2349]
[1015, 1612]
[1015, 2310]
[1016, 1051]
[1016, 1621]
[1016, 1991]
[1016, 2380]
[1017, 1102]
[1017, 1457]
[1018, 1325]
[1018, 1608]
[1018, 1787]
[1018, 1867]
[1018, 1944]
[1019, 1125]
[1019, 1363]
[1019, 2048]
[1020, 1697]
[1020, 1747]
[1020, 2043]
[1020, 2052]
[1020, 2109]
[1020, 2319]
[1021, 1597]
[1021, 1970]
[1022, 1299]
[1022, 1393]
[1022, 1761]
[1022, 2176]
[1023, 1306]
[1023, 1389]
[1023, 1848]
[1023, 1952]
[1024, 1314]
[1024, 1369]
[1024, 1424]
[1024, 1725]
[1024, 1760]
[1024, 1797]
[1025, 1787]
[1025, 1944]
[1025, 2213]
[1025, 2216]
[1026, 1098]
[1026, 1206]
[1026, 1675]
[1026, 2292]
[1027, 1481]
[1027, 1854]
[1027, 1900]
[1028, 1252]
[1028, 1833]
[1029, 2258]
[1029, 2343]
[1030, 1521]
[1030, 1938]
[1031, 1354]
[1031, 1380]
[1031, 1454]
[1031, 2134]
[1031, 2222]
[1032, 1152]
[1032, 1953]
[1032, 2244]
[1033, 1078]
[1033, 1948]
[1033, 2233]
[1034, 1487]
[1034, 1893]
[1034, 2061]
[1034, 2090]
[1035, 1153]
[1035, 1435]
[1035, 2031]
[1035, 2119]
[1035, 2355]
[1036, 1272]
[1036, 1908]
[1036, 2218]
[1037, 1118]
[1037, 2076]
[1037, 2099]
[1038, 1235]
[1038, 1295]
[1038, 1598]
[1039, 1478]
[1039, 1536]
[1039, 2326]
[1040, 1171]
[1040, 1963]
[1041, 1958]
[1041, 1981]
[1041, 2193]
[1042, 1597]
[1042, 1970]
[1042, 2164]
[1042, 2366]
[1043, 1301]
[1043, 1358]
[1044, 1291]
[1044, 1509]
[1044, 1963]
[1044, 2142]
[1044, 2378]
[1045, 1909]
[1045, 2284]
[1046, 1582]
[1046, 1618]
[1046, 1687]
[1046, 2221]
[1046, 2223]
[1047, 1810]
[1047, 1896]
[1047, 2047]
[1047, 2067]
[1048, 1096]
[1048, 1217]
[1048, 2072]
[1048, 2269]
[1048, 2276]
[1049, 1333]
[1049, 1684]
[1049, 1841]
[1049, 2325]
[1050, 1813]
[1050, 1979]
[1050, 2089]
[1051, 1636]
[1051, 2198]
[1052, 1822]
[1052, 1972]
[1052, 2135]
[1053, 1728]
[1053, 1954]
[1053, 1962]
[1053, 1996]
[1054, 1229]
[1054, 1230]
[1054, 1412]
[1054, 2377]
[1055, 1066]
[1055, 1410]
[1055, 1618]
[1055, 2358]
[1056, 1088]
[1056, 1209]
[1056, 1521]
[1056, 1799]
[1057, 1075]
[1057, 1447]
[1057, 1752]
[1057, 2170]
[1057, 2376]
[1058, 1133]
[1058, 1852]
[1058, 2056]
[1059, 1615]
[1059, 1701]
[1059, 1871]
[1059, 1962]
[1060, 1340]
[1060, 1813]
[1060, 1849]
[1060, 1882]
[1060, 1973]
[1060, 1979]
[1061, 1100]
[1061, 1620]
[1061, 1740]
[1061, 1851]
[1062, 1358]
[1062, 1769]
[1062, 2075]
[1062, 2168]
[1063, 1345]
[1063, 1666]
[1063, 1885]
[1063, 2053]
[1064, 1168]
[1064, 1525]
[1065, 1602]
[1065, 2087]
[1067, 1339]
[1067, 1635]
[1067, 1983]
[1068, 1184]
[1068, 1946]
[1068, 2281]
[1069, 1734]
[1069, 1826]
[1069, 1967]
[1069, 2020]
[1069, 2219]
[1070, 1146]
[1070, 1418]
[1071, 1322]
[1071, 1879]
[1071, 2003]
[1071, 2196]
[1072, 1158]
[1072, 1186]
[1072, 1407]
[1072, 1961]
[1072, 2339]
[1073, 1387]
[1073, 2024]
[1073, 2144]
[1074, 2159]
[1075, 1775]
[1075, 2277]
[1075, 2293]
[1076, 1104]
[1076, 1398]
[1076, 1589]
[1076, 1860]
[1077, 1574]
[1077, 2025]
[1078, 1164]
[1078, 1253]
[1079, 1383]
[1079, 1919]
[2280, 2356]
[2280, 2390]
[2286, 2373]
[2287, 2338]
[2288, 2305]
[2289, 2375]
[2293, 2365]
[2295, 2318]
[2298, 2354]
[2301, 2354]
[2312, 2349]
[2314, 2358]
[2315, 2351]
[2316, 2321]
[2324, 2356]
[2328, 2331]
[2328, 2390]
[2333, 2352]
[2334, 2345]
[2335, 2352]
[2336, 2388]
[2344, 2383]
[2345, 2391]
[2350, 2367]
[2364, 2379]
[2381, 2394]
