[1342, 5877]
[1342, 7141]
[1343, 3414]
[1343, 3741]
[1343, 4170]
[1343, 4677]
[1344, 1930]
[1344, 2161]
[1344, 6911]
[1344, 7183]
[1345, 1695]
[1345, 1732]
[1345, 1852]
[1345, 2542]
[1345, 4307]
[1346, 1637]
[1346, 2521]
[1346, 4149]
[1347, 1433]
[1347, 2152]
[1347, 3238]
[1347, 3305]
[1347, 4271]
[1348, 2934]
[1348, 3408]
[1348, 3763]
[1348, 5458]
[1348, 7184]
[1349, 1552]
[1349, 4527]
[1349, 4848]
[1349, 7199]
[1350, 2856]
[1350, 2948]
[1350, 4501]
[1350, 6955]
[1351, 3160]
[1351, 4003]
[1351, 4557]
[1351, 6378]
[1352, 3354]
[1352, 3688]
[1352, 3990]
[1352, 6410]
[1352, 7072]
[1353, 2986]
[1353, 3454]
[1353, 4459]
[1353, 7041]
[1354, 3941]
[1354, 4266]
[1354, 6094]
[1354, 6950]
[1355, 2252]
[1355, 3042]
[1355, 3672]
[1355, 5054]
[1355, 5460]
[1356, 2826]
[1356, 5122]
[1357, 1867]
[1357, 2637]
[1357, 5810]
[1357, 6916]
[1357, 7007]
[1358, 2079]
[1358, 3029]
[1358, 3133]
[1358, 4137]
[1358, 5580]
[1359, 3420]
[1359, 4214]
[1359, 5760]
[1359, 7033]
[1360, 1703]
[1360, 3209]
[1360, 3277]
[1360, 4160]
[1361, 3227]
[1361, 3599]
[1361, 4058]
[1361, 4299]
[1362, 2139]
[1362, 3768]
[1362, 5974]
[1363, 1911]
[1363, 2732]
[1363, 6011]
[1363, 6797]
[1364, 2737]
[1364, 4063]
[1364, 4218]
[1364, 6459]
[1364, 6972]
[1365, 1675]
[1365, 1899]
[1365, 4443]
[1366, 2028]
[1366, 2036]
[1366, 2898]
[1366, 4893]
[1366, 6772]
[1367, 1530]
[1367, 2456]
[1367, 4011]
[1367, 6066]
[1367, 6840]
[1368, 2659]
[1368, 6620]
[1368, 7004]
[1369, 3683]
[1369, 4745]
[1369, 4990]
[1369, 5065]
[1369, 7058]
[1370, 1518]
[1370, 2601]
[1370, 6399]
[1371, 1566]
[1371, 2061]
[1371, 3061]
[1371, 3254]
[1372, 1654]
[1372, 3321]
[1372, 5566]
[1372, 5827]
[1373, 3115]
[1373, 3534]
[1373, 6587]
[1373, 6977]
[1374, 1398]
[1374, 2003]
[1374, 4900]
[1374, 6399]
[1375, 2292]
[1375, 3261]
[1375, 5907]
[1375, 6801]
[1375, 7115]
[1376, 1844]
[1376, 2480]
[1376, 2636]
[1376, 4666]
[1376, 6452]
[1377, 2481]
[1377, 2926]
[1377, 2979]
[1377, 3536]
[1377, 4739]
[1378, 1801]
[1378, 3296]
[1378, 5407]
[1378, 5716]
[1378, 6607]
[1379, 3025]
[1379, 4927]
[1379, 5255]
[1379, 5355]
[1380, 1412]
[1380, 3507]
[1380, 3746]
[1380, 4946]
[1380, 6469]
[1381, 2317]
[1381, 2876]
[1381, 4358]
[1381, 4631]
[1381, 5874]
[1382, 3136]
[1382, 3644]
[1382, 4138]
[1382, 7069]
[1383, 3874]
[1383, 4004]
[1383, 4048]
[1384, 2038]
[1384, 5221]
[1384, 5862]
[1385, 2086]
[1385, 2348]
[1385, 3114]
[1386, 1775]
[1386, 4658]
[1386, 4871]
[1386, 6443]
[1387, 3316]
[1387, 5697]
[1387, 6535]
[1388, 2894]
[1388, 5997]
[1388, 7005]
[1389, 2362]
[1389, 2701]
[1389, 4090]
[1389, 6440]
[1390, 2692]
[1390, 4066]
[1390, 6578]
[1391, 1918]
[1391, 2120]
[1391, 3922]
[1391, 4622]
[1392, 2979]
[1392, 4739]
[1392, 5428]
[1392, 6528]
[1393, 1707]
[1393, 2731]
[1393, 3176]
[1393, 3598]
[1393, 6887]
[1394, 1420]
[1394, 2350]
[1394, 3427]
[1394, 4193]
[1394, 7064]
[1395, 2692]
[1395, 3218]
[1395, 5086]
[1395, 6578]
[1395, 6783]
[1396, 1980]
[1396, 2818]
[1396, 7163]
[1397, 2887]
[1397, 3201]
[1397, 3375]
[1397, 5819]
[1397, 6023]
[1398, 2003]
[1398, 3855]
[1398, 5432]
[1399, 2718]
[1399, 2896]
[1399, 4058]
[1399, 6353]
[1399, 7025]
[1400, 4310]
[1400, 4753]
[1400, 4847]
[1400, 6305]
[1401, 2912]
[1401, 5284]
[1401, 5988]
[1401, 6109]
[1402, 1406]
[1402, 2421]
[1402, 3886]
[1402, 6136]
[1402, 6590]
[1403, 1639]
[1403, 5294]
[1403, 6557]
[1404, 3174]
[1404, 4526]
[1404, 5707]
[1404, 7026]
[1405, 2124]
[1405, 5064]
[1405, 5279]
[1406, 1542]
[1406, 3603]
[1406, 4143]
[1406, 4414]
[1407, 3792]
[1407, 4067]
[1407, 5180]
[1407, 5927]
[1408, 2545]
[1408, 3216]
[1408, 5183]
[1409, 1757]
[1409, 3779]
[1409, 5451]
[1410, 1665]
[1410, 5291]
[1410, 5864]
[1410, 7190]
[1411, 2116]
[1411, 2909]
[1411, 5607]
[1411, 5952]
[1411, 6531]
[1412, 4279]
[1412, 5186]
[1413, 2040]
[1413, 4660]
[1413, 5590]
[1413, 6159]
[1413, 6457]
[1414, 2338]
[1414, 3797]
[1414, 4284]
[1414, 5278]
[1414, 6231]
[1415, 2600]
[1415, 3050]
[1415, 6689]
[1415, 7065]
[1416, 1907]
[1416, 2023]
[1416, 5452]
[1416, 6491]
[1417, 1446]
[1417, 2191]
[1417, 4841]
[1417, 5297]
[1418, 1764]
[1418, 6979]
[1418, 7075]
[1418, 7165]
[1419, 1925]
[1419, 3382]
[1419, 3485]
[1419, 5487]
[1420, 1819]
[1420, 1888]
[1420, 3427]
[1420, 7117]
[1421, 2102]
[1421, 6433]
[1422, 1689]
[1422, 2225]
[1422, 3480]
[1422, 5701]
[1423, 1803]
[1423, 2103]
[1423, 2423]
[1423, 5156]
[1423, 6358]
[1424, 1937]
[1424, 3137]
[1424, 6441]
[1424, 6793]
[1425, 2355]
[1425, 3060]
[1425, 4900]
[1425, 6479]
[1426, 4792]
[1426, 4862]
[1426, 6244]
[1427, 1920]
[1427, 4173]
[1427, 4253]
[1427, 6141]
[1428, 1747]
[1428, 2759]
[1428, 3974]
[1428, 4871]
[1428, 6781]
[1429, 2298]
[1429, 2918]
[1429, 3966]
[1429, 4627]
[1429, 6304]
[1430, 2036]
[1430, 5481]
[1430, 5554]
[1430, 6153]
[1430, 6495]
[1431, 1729]
[1431, 2112]
[1431, 2530]
[1431, 6892]
[1432, 3646]
[1432, 4544]
[1432, 6442]
[1432, 6525]
[1433, 4010]
[1433, 4096]
[1433, 4271]
[1434, 1558]
[1434, 3460]
[1434, 4247]
[1434, 4953]
[1434, 5760]
[1435, 2772]
[1435, 2800]
[1435, 4488]
[1435, 4952]
[1436, 2662]
[1436, 4676]
[1436, 5686]
[1436, 5958]
[1437, 2486]
[1437, 2574]
[1437, 3662]
[1438, 2501]
[1438, 3993]
[1438, 4057]
[1438, 5961]
[1438, 7165]
[1439, 2235]
[1439, 2498]
[1439, 4434]
[1439, 5220]
[1439, 5299]
[1440, 3221]
[1440, 4055]
[1440, 4174]
[1440, 4597]
[1440, 6862]
[1441, 5091]
[1441, 6543]
[1441, 6598]
[1442, 3597]
[1442, 4503]
[1442, 4875]
[1442, 5377]
[1443, 1504]
[1443, 4582]
[1443, 5505]
[1443, 6849]
[1444, 2070]
[1444, 3852]
[1444, 4028]
[1444, 4613]
[1445, 5875]
[1445, 6581]
[1446, 5100]
[1446, 5297]
[1446, 5397]
[1447, 1756]
[1447, 3538]
[1447, 5002]
[1447, 6970]
[1448, 1793]
[1448, 1960]
[1448, 3089]
[1448, 6613]
[1449, 3847]
[1449, 5569]
[1449, 5971]
[1449, 6504]
[1449, 6660]
[1450, 2948]
[1450, 4501]
[1450, 5611]
[1451, 2505]
[1451, 2576]
[1451, 3431]
[1451, 6088]
[1452, 3984]
[1452, 4158]
[1452, 4161]
[1452, 4964]
[1452, 6417]
[1453, 3435]
[1453, 5565]
[1453, 6169]
[1453, 6944]
[1454, 3876]
[1454, 4066]
[1454, 6291]
[1454, 6309]
[1455, 1796]
[1455, 2615]
[1455, 3725]
[1455, 4791]
[1455, 5619]
[1456, 3540]
[1456, 4401]
[1456, 6012]
[1457, 2164]
[1457, 5132]
[1457, 6220]
[1457, 6921]
[1458, 2063]
[1458, 2229]
[1458, 3871]
[1458, 5971]
[1458, 6456]
[1459, 3516]
[1459, 4312]
[1459, 6321]
[1460, 2160]
[1460, 3183]
[1460, 3522]
[1460, 3799]
[1460, 6208]
[1461, 2706]
[1461, 3750]
[1461, 3924]
[1461, 4298]
[1462, 2484]
[1462, 3154]
[1462, 3970]
[1462, 4168]
[1462, 6401]
[1463, 1725]
[1463, 4789]
[1463, 6476]
[1464, 2384]
[1464, 3130]
[1464, 6152]
[1465, 2926]
[1465, 3087]
[1465, 4409]
[1465, 4894]
[1465, 7175]
[1466, 5136]
[1466, 5993]
[1466, 6223]
[1466, 6702]
[1467, 4443]
[1467, 4839]
[1467, 5788]
[1467, 6195]
[1468, 1833]
[1468, 5567]
[1468, 6341]
[1468, 6816]
[1469, 1758]
[1469, 3026]
[1469, 4661]
[1469, 4972]
[1469, 5669]
[1470, 3501]
[1470, 4430]
[1470, 4885]
[1470, 5467]
[1470, 5817]
[1471, 2421]
[1471, 3115]
[1471, 6136]
[1471, 6977]
[1472, 1522]
[1472, 2506]
[1472, 2535]
[1472, 2804]
[1472, 6604]
[1473, 3868]
[1473, 4467]
[1473, 7084]
[1474, 1715]
[1474, 3537]
[1474, 5116]
[1475, 4527]
[1475, 4863]
[1475, 7177]
[1476, 3130]
[1476, 3634]
[1476, 6256]
[1477, 3189]
[1477, 3330]
[1477, 3701]
[1477, 4751]
[1478, 1973]
[1478, 5682]
[1479, 4537]
[1479, 4935]
[1479, 5535]
[1480, 1981]
[1480, 2327]
[1480, 3453]
[1480, 4716]
[1481, 2599]
[1481, 3653]
[1481, 3839]
[1481, 6584]
[1482, 2456]
[1482, 6019]
[1482, 6177]
[1482, 6724]
[1482, 6840]
[1483, 3141]
[1483, 4181]
[1483, 4625]
[1483, 6083]
[1483, 6657]
[1484, 1566]
[1484, 1615]
[1484, 3363]
[1484, 4953]
[1485, 2228]
[1485, 2753]
[1485, 4220]
[1485, 6946]
[1486, 3000]
[1486, 6699]
[1487, 1744]
[1487, 1861]
[1487, 2014]
[1487, 2293]
[1487, 5000]
[1488, 2678]
[1488, 3499]
[1488, 4460]
[1488, 4573]
[1488, 4817]
[1489, 1763]
[1489, 4296]
[1489, 5930]
[1489, 6255]
[1489, 6258]
[1490, 1719]
[1490, 4269]
[1490, 5892]
[1490, 6414]
[1491, 2279]
[1492, 2443]
[1492, 4420]
[1492, 5966]
[1492, 7032]
[1493, 2849]
[1493, 4680]
[1493, 4907]
[1493, 6848]
[1494, 3424]
[1494, 4952]
[1494, 5563]
[1494, 5912]
[1495, 2030]
[1495, 2085]
[1495, 2920]
[1495, 6644]
[1495, 7031]
[1496, 2647]
[1496, 4217]
[1496, 5191]
[1496, 6513]
[1497, 4333]
[1498, 2806]
[1498, 4889]
[1498, 6721]
[1499, 6683]
[1500, 2006]
[1500, 2134]
[1500, 3443]
[1500, 5495]
[1500, 6002]
[1501, 6131]
[1501, 6686]
[1501, 6935]
[1502, 3030]
[1502, 3893]
[1502, 6367]
[1502, 6615]
[1502, 6796]
[1503, 6409]
[1503, 6416]
[1503, 6763]
[1503, 6850]
[1504, 4146]
[1504, 4711]
[1504, 4798]
[1504, 6849]
[1505, 3204]
[1505, 4392]
[1505, 4402]
[1505, 4913]
[1506, 2446]
[1506, 6019]
[1506, 6382]
[1506, 6745]
[1507, 1799]
[1507, 3186]
[1507, 3824]
[1507, 4025]
[1507, 4511]
[1508, 1973]
[1508, 3212]
[1508, 4919]
[1508, 4930]
[1509, 1956]
[1509, 6376]
[1509, 6386]
[1509, 7114]
[1510, 1835]
[1510, 5666]
[1510, 5907]
[1510, 6108]
[1511, 1751]
[1511, 4481]
[1511, 5464]
[1511, 5873]
[1511, 7089]
[1512, 2589]
[1512, 3530]
[1512, 4182]
[1512, 5654]
[1512, 6842]
[1513, 5292]
[1513, 5642]
[1513, 6197]
[1513, 6729]
[1514, 2546]
[1514, 3974]
[1514, 4236]
[1514, 5925]
[1514, 6443]
[1515, 4576]
[1515, 5174]
[1515, 5222]
[1516, 4983]
[1516, 5113]
[1516, 5708]
[1516, 6028]
[1516, 6128]
[1517, 4468]
[1517, 6413]
[1517, 6674]
[1517, 7162]
[1518, 2554]
[1518, 2601]
[1518, 5343]
[1519, 3436]
[1519, 5388]
[1519, 6107]
[1519, 6901]
[1520, 3425]
[1520, 5395]
[1520, 6378]
[1520, 6950]
[1521, 2254]
[1521, 2332]
[1521, 4379]
[1521, 4754]
[1521, 5267]
[1522, 1768]
[1522, 3736]
[1522, 4961]
[1523, 1730]
[1523, 3228]
[1523, 4116]
[1523, 4306]
[1523, 6465]
[1524, 4845]
[1524, 6291]
[1525, 2312]
[1525, 3146]
[1525, 6899]
[1526, 2383]
[1526, 3299]
[1526, 4624]
[1526, 5312]
[1527, 2353]
[1527, 4479]
[1527, 5457]
[1527, 6309]
[1528, 1690]
[1528, 4292]
[1528, 4341]
[1528, 4931]
[1528, 6139]
[1529, 1704]
[1529, 6197]
[1529, 6729]
[1530, 2456]
[1530, 2708]
[1530, 6423]
[1531, 3521]
[1531, 3655]
[1531, 5005]
[1531, 6048]
[1531, 6582]
[1532, 1933]
[1532, 2985]
[1532, 4301]
[1532, 6331]
[1532, 6853]
[1533, 1567]
[1533, 5353]
[1533, 6567]
[1534, 2529]
[1534, 4432]
[1534, 4441]
[1534, 5073]
[1535, 2026]
[1535, 2774]
[1535, 2783]
[1535, 4371]
[1535, 6519]
[1536, 2548]
[1536, 3988]
[1536, 4295]
[1536, 5218]
[1537, 2512]
[1537, 4617]
[1537, 6390]
[1537, 6449]
[1537, 7168]
[1538, 3457]
[1538, 3725]
[1538, 4419]
[1538, 5006]
[1538, 5619]
[1539, 1594]
[1539, 4525]
[1539, 4938]
[1540, 1873]
[1540, 2024]
[1540, 3379]
[1540, 3649]
[1540, 5238]
[1541, 1666]
[1541, 3523]
[1541, 5429]
[1541, 6645]
[1542, 2122]
[1542, 3603]
[1542, 5246]
[1542, 6671]
[1543, 1926]
[1543, 1933]
[1543, 3729]
[1543, 4301]
[1543, 5177]
[1544, 4164]
[1544, 4411]
[1544, 5522]
[1544, 5728]
[1545, 1681]
[1545, 3194]
[1545, 4393]
[1545, 5057]
[1545, 6986]
[1546, 2133]
[1546, 3909]
[1546, 5624]
[1546, 6655]
[1547, 2303]
[1547, 3558]
[1547, 4372]
[1547, 6502]
[1548, 2528]
[1548, 5379]
[1548, 6021]
[1549, 1641]
[1549, 1673]
[1549, 3248]
[1549, 3587]
[1549, 6205]
[1550, 6905]
[1550, 6986]
[1550, 7166]
[1551, 3150]
[1551, 3790]
[1551, 6617]
[1552, 4056]
[1552, 4399]
[1553, 2307]
[1553, 3636]
[1553, 5149]
[1553, 5957]
[1553, 6935]
[1554, 2575]
[1554, 3360]
[1554, 4877]
[1554, 5148]
[1554, 6712]
[1555, 2744]
[1555, 3678]
[1555, 3952]
[1555, 5630]
[1555, 6074]
[1556, 1633]
[1556, 2054]
[1556, 6551]
[1556, 7108]
[1557, 1579]
[1557, 3161]
[1557, 6662]
[1558, 1712]
[1558, 3460]
[1558, 4960]
[1558, 5406]
[1559, 2262]
[1559, 4527]
[1559, 4710]
[1559, 4863]
[1560, 3263]
[1560, 6849]
[1561, 3243]
[1561, 3684]
[1561, 5067]
[1561, 5808]
[1561, 5835]
[1562, 1727]
[1562, 2477]
[1562, 3478]
[1562, 5069]
[1562, 5425]
[1563, 3076]
[1563, 5872]
[1563, 6022]
[1564, 1665]
[1564, 3231]
[1564, 6293]
[1564, 6710]
[1564, 7109]
[1565, 1649]
[1565, 2304]
[1565, 5293]
[1565, 6982]
[1566, 3254]
[1566, 3294]
[1567, 1771]
[1567, 5895]
[1567, 6567]
[1567, 6963]
[1568, 3696]
[1568, 4086]
[1568, 4224]
[1568, 5093]
[1568, 7190]
[1569, 1929]
[1569, 3635]
[1569, 4059]
[1570, 2738]
[1570, 3443]
[1570, 4332]
[1570, 5256]
[1570, 6664]
[1571, 4480]
[1571, 5192]
[1571, 5874]
[1571, 6660]
[1571, 6857]
[1572, 1797]
[1572, 4901]
[1572, 6093]
[1572, 6711]
[1573, 2199]
[1573, 2389]
[1573, 4065]
[1573, 4280]
[1574, 2141]
[1574, 2284]
[1574, 2335]
[1574, 2405]
[1575, 2160]
[1575, 3183]
[1575, 3625]
[1575, 6214]
[1576, 2344]
[1576, 3804]
[1576, 5545]
[1577, 2996]
[1577, 3718]
[1577, 3807]
[1577, 3917]
[1577, 5104]
[1578, 2508]
[1578, 3308]
[1578, 4428]
[1579, 3161]
[1579, 3793]
[1580, 5535]
[1580, 6073]
[1580, 6591]
[1581, 4386]
[1581, 4792]
[1582, 1755]
[1582, 1916]
[1582, 3119]
[1582, 6269]
[1583, 2865]
[1583, 3889]
[1583, 5682]
[1583, 5891]
[1584, 2370]
[1584, 3078]
[1584, 3112]
[1584, 3282]
[1584, 4705]
[1585, 3008]
[1585, 4741]
[1585, 5788]
[1585, 6938]
[1586, 3259]
[1586, 3471]
[1586, 3702]
[1586, 5657]
[1586, 6146]
[1587, 2953]
[1587, 3286]
[1587, 5884]
[1587, 6651]
[1588, 3497]
[1588, 6117]
[1588, 6609]
[1589, 3111]
[1589, 3846]
[1589, 4433]
[1589, 4543]
[1589, 5380]
[1590, 2648]
[1590, 4579]
[1590, 5555]
[1591, 2577]
[1591, 3262]
[1591, 4337]
[1591, 6182]
[1591, 6444]
[1592, 5082]
[1592, 6285]
[1592, 6374]
[1593, 3000]
[1593, 3014]
[1593, 3086]
[1593, 3920]
[1593, 4170]
[1594, 2581]
[1594, 4525]
[1594, 5651]
[1595, 4451]
[1595, 4519]
[1595, 4638]
[1595, 5454]
[1595, 6993]
[1596, 4740]
[1596, 4821]
[1596, 5975]
[1596, 6747]
[1597, 2461]
[1597, 4415]
[1597, 5881]
[1597, 5882]
[1597, 6682]
[1598, 3626]
[1598, 4663]
[1598, 5664]
[1598, 6598]
[1599, 2976]
[1599, 4606]
[1599, 5219]
[1599, 6053]
[1600, 2417]
[1600, 5278]
[1600, 6095]
[1600, 6227]
[1600, 6485]
[1601, 2404]
[1601, 5638]
[1601, 6871]
[1602, 2371]
[1602, 4398]
[1602, 6923]
[1603, 3267]
[1603, 4453]
[1603, 4564]
[1603, 6115]
[1604, 2459]
[1604, 3188]
[1604, 4803]
[1604, 6981]
[1605, 3015]
[1605, 3943]
[1605, 6365]
[1605, 6909]
[1606, 3005]
[1606, 3020]
[1606, 3556]
[1606, 3695]
[1607, 2730]
[1607, 5459]
[1607, 6390]
[1607, 6449]
[1608, 3481]
[1608, 4293]
[1608, 4492]
[1608, 7112]
[1609, 2085]
[1609, 4183]
[1609, 5885]
[1609, 6236]
[1610, 5806]
[1610, 6010]
[1610, 6640]
[1610, 7038]
[1611, 1660]
[1611, 4776]
[1611, 5729]
[1612, 1886]
[1612, 3785]
[1612, 6691]
[1612, 7136]
[1613, 2604]
[1613, 3918]
[1613, 3958]
[1613, 4736]
[1613, 6570]
[1614, 2997]
[1614, 6124]
[1615, 3554]
[1615, 3805]
[1615, 4043]
[1615, 4953]
[1616, 2248]
[1616, 2408]
[1616, 6047]
[1616, 6324]
[1617, 2171]
[1617, 2412]
[1617, 2620]
[1617, 2647]
[1617, 4217]
[1618, 2159]
[1618, 4194]
[1618, 6615]
[1618, 6796]
[1618, 6983]
[1619, 2768]
[1619, 2830]
[1619, 4505]
[1619, 4706]
[1620, 1870]
[1620, 3561]
[1620, 6627]
[1620, 6992]
[1621, 1801]
[1621, 6607]
[1621, 6918]
[1622, 2332]
[1622, 4379]
[1623, 2520]
[1623, 5313]
[1623, 6566]
[1624, 3423]
[1624, 3439]
[1624, 3922]
[1624, 6600]
[1625, 1830]
[1625, 1935]
[1625, 2247]
[1625, 2775]
[1625, 6311]
[1626, 3049]
[1626, 5497]
[1626, 6281]
[1626, 6501]
[1627, 1694]
[1627, 5441]
[1627, 5764]
[1628, 1794]
[1628, 2155]
[1628, 2449]
[1628, 4742]
[1628, 7087]
[1629, 1663]
[1629, 2372]
[1629, 2438]
[1629, 5321]
[1629, 6134]
[1630, 4131]
[1630, 5561]
[1631, 7023]
[1632, 2984]
[1632, 3257]
[1632, 4009]
[1632, 4342]
[1633, 2947]
[1633, 6551]
[1633, 6680]
[1634, 2322]
[1634, 5644]
[1634, 6140]
[1635, 1856]
[1635, 2695]
[1635, 3128]
[1635, 4917]
[1636, 3446]
[1636, 5348]
[1636, 5812]
[1636, 7074]
[1637, 4149]
[1637, 5656]
[1638, 2855]
[1638, 3929]
[1638, 4694]
[1638, 7037]
[1638, 7073]
[1639, 1812]
[1639, 2185]
[1640, 2557]
[1640, 5407]
[1640, 5857]
[1640, 7045]
[1640, 7070]
[1641, 3587]
[1641, 6524]
[1641, 6719]
[1641, 7189]
[1642, 2959]
[1642, 5095]
[1642, 6727]
[1643, 4531]
[1643, 4800]
[1643, 5401]
[1644, 1684]
[1644, 3111]
[1644, 4433]
[1644, 5107]
[1644, 6866]
[1645, 2713]
[1645, 2926]
[1645, 3536]
[1645, 4409]
[1646, 1727]
[1646, 2266]
[1646, 5069]
[1646, 6041]
[1646, 6569]
[1647, 1979]
[1647, 2260]
[1647, 4804]
[1647, 5259]
[1647, 5576]
[1648, 3962]
[1648, 5081]
[1648, 5300]
[1648, 5629]
[1648, 6705]
[1649, 3925]
[1649, 6982]
[1650, 1724]
[1650, 2422]
[1650, 3391]
[1651, 2013]
[1651, 3119]
[1651, 6100]
[1651, 6269]
[1651, 6687]
[1652, 3550]
[1652, 3620]
[1652, 6053]
[1653, 1661]
[1653, 4543]
[1653, 5380]
[1653, 6154]
[1654, 4850]
[1654, 5186]
[1654, 5283]
[1655, 2415]
[1655, 3379]
[1655, 4185]
[1655, 4330]
[1655, 6333]
[1656, 3326]
[1656, 3873]
[1656, 3996]
[1656, 5261]
[1657, 2479]
[1657, 4362]
[1657, 4534]
[1657, 5210]
[1657, 6996]
[1658, 3397]
[1658, 4698]
[1658, 5339]
[1658, 7053]
[1659, 3206]
[1659, 3342]
[1659, 3719]
[1659, 3848]
[1659, 3993]
[1660, 4776]
[1660, 6500]
[1661, 4343]
[1661, 5380]
[1661, 5585]
[1661, 6754]
[1662, 3184]
[1662, 3372]
[1662, 3815]
[1662, 5520]
[1662, 6351]
[1663, 2438]
[1663, 4092]
[1663, 4465]
[1663, 6165]
[1664, 2828]
[1664, 3320]
[1664, 5364]
[1665, 3231]
[1665, 4981]
[1665, 6751]
[1666, 3280]
[1666, 3982]
[1667, 1883]
[1667, 4177]
[1667, 4222]
[1667, 6473]
[1667, 6577]
[1668, 4273]
[1668, 6816]
[1669, 1830]
[1669, 3933]
[1669, 4124]
[1669, 5031]
[1670, 4323]
[1670, 6243]
[1670, 6351]
[1671, 3700]
[1671, 7097]
[1672, 1907]
[1672, 4351]
[1672, 5452]
[1673, 3763]
[1674, 2366]
[1674, 5090]
[1674, 5158]
[1674, 6209]
[1675, 3783]
[1675, 6059]
[1676, 2089]
[1676, 4778]
[1676, 5849]
[1676, 6172]
[1677, 3343]
[1677, 4881]
[1677, 5289]
[1677, 6078]
[1678, 2535]
[1678, 6604]
[1679, 3032]
[1679, 4089]
[1679, 4797]
[1680, 1730]
[1680, 1759]
[1680, 3401]
[1680, 4764]
[1680, 5274]
[1681, 4393]
[1681, 4767]
[1681, 5324]
[1681, 7172]
[1682, 1951]
[1682, 2698]
[1682, 3075]
[1682, 3711]
[1682, 5746]
[1683, 2201]
[1683, 3670]
[1683, 5198]
[1684, 3936]
[1684, 4175]
[1684, 5107]
[1685, 3336]
[1685, 3360]
[1685, 4663]
[1685, 5148]
[1685, 7002]
[1686, 2130]
[1686, 3049]
[1686, 4475]
[1686, 5955]
[1687, 2736]
[1687, 3442]
[1687, 4455]
[1687, 6063]
[1687, 6397]
[1688, 2115]
[1688, 3266]
[1688, 6187]
[1689, 2245]
[1689, 6447]
[1690, 2450]
[1690, 4482]
[1690, 5020]
[1690, 7095]
[1691, 3358]
[1691, 3710]
[1691, 6156]
[1691, 6698]
[1692, 2409]
[1692, 2942]
[1692, 3017]
[1693, 1848]
[1693, 1934]
[1693, 1997]
[1693, 2309]
[1693, 6621]
[1694, 3213]
[1694, 3639]
[1694, 3955]
[1695, 4307]
[1695, 4362]
[1695, 6571]
[1696, 2654]
[1696, 4768]
[1696, 5854]
[1696, 6779]
[1697, 2224]
[1697, 3164]
[1697, 3242]
[1697, 3882]
[1698, 2867]
[1698, 3664]
[1698, 6085]
[1698, 6536]
[1698, 6740]
[1699, 1977]
[1699, 4872]
[1699, 5655]
[1699, 6338]
[1700, 2216]
[1700, 2424]
[1700, 2977]
[1700, 3476]
[1700, 6192]
[1701, 4906]
[1701, 5777]
[1701, 6818]
[1702, 1797]
[1702, 2021]
[1702, 3173]
[1702, 4657]
[1702, 6634]
[1703, 3149]
[1703, 3277]
[1703, 3399]
[1703, 6406]
[1704, 5144]
[1704, 6729]
[1705, 2971]
[1705, 5023]
[1705, 5346]
[1705, 7080]
[1706, 2315]
[1706, 3252]
[1706, 3338]
[1706, 4112]
[1706, 5073]
[1707, 1892]
[1707, 2074]
[1707, 2731]
[1708, 1849]
[1708, 2194]
[1708, 4959]
[1709, 2405]
[1709, 2916]
[1709, 6701]
[1710, 2607]
[1710, 3255]
[1710, 4344]
[1711, 3707]
[1711, 4010]
[1711, 4169]
[1711, 5531]
[1711, 5570]
[1712, 2003]
[1712, 4721]
[1712, 5406]
[1713, 1897]
[1713, 5028]
[1713, 6879]
[1714, 2417]
[1714, 3742]
[1714, 5278]
[1714, 6158]
[1714, 6231]
[1715, 3503]
[1715, 5116]
[1716, 4191]
[1716, 6087]
[1716, 6095]
[1717, 2202]
[1717, 2741]
[1717, 3253]
[1717, 5617]
[1717, 6212]
[1718, 2490]
[1718, 3190]
[1718, 3251]
[1718, 4320]
[1718, 5206]
[1719, 5524]
[1719, 6392]
[1720, 2922]
[1720, 3425]
[1720, 4003]
[1720, 6378]
[1720, 6802]
[1721, 2075]
[1721, 2296]
[1721, 5849]
[1721, 6427]
[1722, 3841]
[1722, 6365]
[1722, 6868]
[1722, 6909]
[1723, 2092]
[1723, 2603]
[1723, 6071]
[1723, 7014]
[1723, 7051]
[1724, 4209]
[1724, 4825]
[1724, 6221]
[1725, 3384]
[1725, 4944]
[1725, 6583]
[1726, 1993]
[1726, 4287]
[1726, 5236]
[1726, 6462]
[1727, 2266]
[1727, 2477]
[1727, 6652]
[1728, 3786]
[1728, 4940]
[1728, 6672]
[1729, 3192]
[1729, 5436]
[1730, 4496]
[1730, 4764]
[1730, 6465]
[1731, 5090]
[1731, 5158]
[1731, 6601]
[1731, 6618]
[1732, 5411]
[1732, 5831]
[1733, 2779]
[1733, 3417]
[1733, 4608]
[1733, 6349]
[1733, 6643]
[1734, 3929]
[1734, 3981]
[1734, 4263]
[1734, 5074]
[1735, 2498]
[1735, 3340]
[1735, 4696]
[1735, 5913]
[1735, 7155]
[1736, 1877]
[1736, 2312]
[1736, 2520]
[1736, 2923]
[1736, 5677]
[1737, 4519]
[1737, 5853]
[1737, 6993]
[1738, 2609]
[1738, 3487]
[1738, 5326]
[1738, 6677]
[1739, 1827]
[1739, 2661]
[1739, 4287]
[1740, 2649]
[1740, 3884]
[1740, 4364]
[1740, 4965]
[1740, 6013]
[1741, 1917]
[1741, 3332]
[1741, 4115]
[1741, 7182]
[1742, 2356]
[1742, 2788]
