[3421, 3573]
[1450, 3003]
[1450, 3592]
[1451, 2286]
[1451, 2424]
[1452, 1643]
[1452, 2197]
[1452, 2319]
[1452, 2332]
[1453, 2389]
[1453, 2811]
[1453, 2816]
[1453, 3581]
[1454, 1871]
[1454, 2260]
[1454, 2714]
[1454, 3023]
[1455, 2010]
[1455, 2231]
[1456, 1493]
[1456, 2015]
[1456, 2204]
[1456, 2628]
[1456, 3530]
[1457, 1677]
[1457, 3512]
[1458, 2128]
[1458, 3091]
[1458, 3340]
[1459, 2009]
[1459, 2639]
[1459, 2760]
[1459, 3266]
[1459, 3326]
[1459, 3348]
[1460, 2804]
[1460, 2944]
[1460, 3249]
[1461, 2170]
[1461, 2244]
[1461, 2517]
[1461, 2826]
[1461, 3400]
[1462, 2215]
[1462, 2783]
[1462, 2946]
[1463, 1502]
[1463, 1531]
[1463, 3504]
[1464, 1936]
[1464, 1991]
[1464, 2069]
[1464, 2148]
[1464, 2525]
[1465, 2748]
[1465, 3184]
[1465, 3578]
[1466, 1788]
[1466, 2557]
[1466, 2906]
[1467, 1563]
[1467, 1885]
[1467, 3332]
[1467, 3562]
[1468, 3178]
[1469, 3320]
[1470, 1808]
[1470, 1878]
[1470, 2548]
[1471, 2701]
[1471, 3172]
[1471, 3469]
[1472, 1600]
[1472, 3056]
[1472, 3378]
[1473, 1912]
[1473, 2496]
[1473, 2967]
[1474, 2413]
[1474, 2428]
[1474, 2870]
[1475, 1735]
[1475, 2903]
[1475, 2963]
[1476, 2099]
[1476, 2213]
[1476, 2960]
[1476, 3514]
[1477, 2013]
[1477, 2096]
[1477, 2427]
[1477, 3191]
[1477, 3513]
[1478, 2025]
[1478, 2425]
[1478, 2857]
[1478, 3140]
[1478, 3424]
[1479, 1663]
[1479, 2290]
[1479, 2547]
[1479, 2602]
[1480, 2593]
[1480, 2643]
[1481, 2132]
[1482, 1877]
[1482, 3113]
[1482, 3231]
[1483, 2462]
[1483, 2644]
[1483, 2818]
[1484, 1663]
[1484, 2013]
[1484, 3168]
[1484, 3211]
[1485, 2821]
[1485, 2908]
[1485, 3250]
[1486, 3421]
[1487, 2868]
[1487, 2993]
[1487, 3074]
[1488, 1534]
[1488, 1762]
[1488, 3526]
[1489, 1869]
[1489, 1894]
[1489, 2578]
[1489, 3545]
[1490, 2209]
[1490, 2475]
[1490, 2526]
[1490, 2977]
[1491, 1831]
[1491, 2373]
[1491, 2530]
[1491, 2709]
[1491, 2851]
[1492, 2055]
[1492, 2585]
[1492, 3532]
[1493, 2628]
[1493, 3093]
[1493, 3319]
[1494, 2085]
[1494, 2168]
[1494, 2313]
[1494, 2577]
[1495, 1635]
[1495, 1757]
[1495, 2081]
[1496, 1646]
[1496, 2212]
[1496, 2819]
[1497, 1840]
[1497, 2576]
[1497, 2818]
[1497, 3289]
[1498, 1817]
[1498, 1991]
[1498, 2224]
[1498, 2263]
[1498, 2365]
[1498, 2373]
[1499, 1619]
[1499, 2023]
[1499, 2620]
[1499, 2785]
[1499, 3120]
[1500, 1658]
[1500, 2072]
[1500, 3111]
[1500, 3467]
[1501, 2790]
[1501, 2928]
[1501, 2951]
[1502, 1736]
[1502, 2796]
[1502, 3238]
[1502, 3504]
[1503, 1776]
[1503, 1893]
[1503, 2243]
[1504, 1963]
[1504, 1975]
[1504, 2894]
[1504, 3315]
[1505, 2245]
[1505, 2418]
[1505, 3228]
[1506, 1529]
[1506, 2911]
[1506, 2915]
[1506, 3170]
[1507, 1513]
[1507, 1645]
[1507, 2440]
[1507, 2717]
[1507, 3065]
[1508, 2326]
[1508, 2358]
[1508, 2535]
[1508, 3010]
[1509, 1785]
[1509, 2693]
[1510, 2726]
[1510, 2867]
[1510, 3557]
[1511, 1608]
[1511, 2668]
[1511, 3151]
[1511, 3341]
[1512, 2127]
[1512, 2229]
[1512, 2343]
[1512, 2883]
[1512, 2973]
[1513, 2196]
[1513, 2310]
[1513, 2717]
[1514, 2230]
[1514, 2847]
[1514, 3051]
[1514, 3583]
[1515, 2050]
[1515, 2348]
[1515, 3555]
[1516, 1773]
[1516, 2016]
[1516, 2762]
[1516, 3041]
[1516, 3364]
[1517, 2527]
[1517, 2645]
[1517, 3078]
[1518, 1899]
[1518, 2492]
[1518, 3183]
[1518, 3241]
[1519, 2933]
[1519, 2971]
[1520, 2634]
[1520, 3336]
[1520, 3572]
[1521, 2564]
[1521, 2867]
[1521, 3117]
[1521, 3179]
[1522, 1534]
[1522, 3023]
[1522, 3400]
[1523, 2040]
[1523, 2207]
[1523, 2284]
[1523, 3286]
[1524, 1781]
[1524, 1948]
[1524, 3159]
[1525, 1669]
[1525, 2167]
[1525, 2567]
[1525, 3018]
[1526, 2231]
[1526, 2629]
[1526, 2699]
[1526, 3564]
[1527, 2544]
[1529, 2868]
[1529, 2891]
[1529, 2911]
[1530, 1709]
[1530, 2399]
[1531, 1641]
[1531, 2379]
[1531, 3089]
[1532, 2003]
[1532, 3498]
[1533, 1648]
[1533, 1668]
[1533, 1836]
[1533, 1956]
[1533, 3306]
[1534, 1762]
[1535, 1891]
[1535, 2126]
[1535, 2650]
[1535, 2922]
[1536, 2131]
[1536, 3427]
[1537, 1669]
[1537, 3389]
[1538, 1962]
[1538, 2932]
[1538, 3194]
[1539, 1810]
[1539, 2080]
[1539, 2151]
[1539, 3435]
[1539, 3502]
[1540, 1842]
[1540, 2156]
[1540, 2434]
[1540, 3509]
[1541, 1733]
[1541, 2323]
[1541, 3042]
[1541, 3302]
[1541, 3577]
[1542, 1779]
[1542, 2195]
[1542, 2618]
[1542, 2700]
[1543, 2553]
[1543, 3082]
[1543, 3294]
[1544, 1940]
[1544, 2055]
[1544, 2730]
[1545, 2235]
[1545, 2843]
[1545, 3007]
[1545, 3459]
[1546, 1666]
[1546, 1995]
[1546, 3327]
[1547, 1557]
[1547, 1687]
[1547, 2288]
[1547, 2642]
[1548, 1640]
[1548, 3180]
[1548, 3280]
[1549, 1559]
[1549, 2510]
[1549, 2561]
[1549, 3177]
[1550, 2492]
[1550, 3183]
[1551, 1960]
[1551, 1981]
[1551, 2781]
[1551, 3090]
[1551, 3173]
[1552, 2104]
[1552, 3076]
[1552, 3481]
[1553, 2572]
[1553, 3207]
[1553, 3494]
[1554, 1581]
[1554, 1595]
[1554, 2692]
[1554, 2759]
[1554, 2810]
[1555, 2291]
[1555, 2898]
[1555, 3133]
[1556, 1582]
[1556, 2232]
[1556, 3129]
[1556, 3282]
[1557, 1687]
[1557, 1951]
[1557, 2259]
[1557, 3569]
[1558, 3562]
[1559, 2853]
[1559, 2902]
[1559, 3177]
[1559, 3229]
[1560, 1799]
[1560, 2532]
[1561, 1805]
[1561, 2316]
[1561, 3394]
[1561, 3442]
[1562, 2351]
[1562, 2414]
[1562, 2755]
[1562, 3058]
[1562, 3392]
[1563, 1885]
[1563, 2383]
[1564, 1984]
[1564, 2317]
[1564, 2943]
[1564, 3040]
[1564, 3104]
[1565, 1630]
[1565, 2063]
[1565, 2666]
[1566, 2182]
[1566, 2972]
[1566, 3472]
[1567, 1590]
[1567, 1828]
[1567, 1973]
[1567, 2682]
[1567, 3155]
[1567, 3448]
[1568, 1852]
[1568, 2840]
[1569, 1620]
[1569, 2647]
[1569, 2942]
[1570, 1585]
[1570, 1949]
[1570, 2004]
[1570, 3123]
[1571, 2233]
[1571, 3334]
[1572, 2025]
[1572, 2110]
[1572, 2425]
[1572, 2512]
[1572, 2537]
[1572, 2840]
[1573, 1617]
[1573, 1618]
[1573, 3138]
[1574, 1756]
[1574, 2211]
[1574, 3102]
[1575, 2654]
[1575, 2918]
[1575, 3209]
[1576, 1860]
[1576, 2107]
[1576, 2832]
[1576, 2913]
[1577, 2378]
[1577, 2757]
[1577, 2902]
[1578, 2349]
[1578, 2484]
[1579, 1846]
[1579, 2039]
[1579, 2249]
[1580, 1939]
[1580, 3380]
[1581, 2214]
[1581, 2560]
[1581, 2625]
[1581, 2692]
[1582, 2232]
[1582, 2576]
[1582, 2818]
[1582, 2917]
[1582, 2991]
[1583, 1935]
[1583, 2393]
[1583, 3499]
[1584, 2482]
[1584, 2645]
[1584, 2732]
[1584, 3299]
[1585, 2795]
[1585, 3119]
[1585, 3153]
[1586, 1951]
[1586, 2326]
[1586, 2535]
[1586, 2743]
[1586, 3569]
[1587, 1722]
[1587, 2237]
[1587, 2947]
[1587, 3270]
[1587, 3515]
[1588, 2236]
[1588, 2552]
[1588, 2600]
[1588, 2919]
[1588, 3367]
[1588, 3501]
[1589, 1738]
[1589, 1994]
[1589, 2389]
[1589, 2724]
[1589, 3159]
[1589, 3581]
[1590, 1734]
[1590, 2396]
[1590, 3014]
[1590, 3155]
[1591, 1790]
[1591, 1973]
[1591, 2461]
[1591, 3387]
[1592, 2022]
[1592, 2304]
[1592, 3469]
[1593, 1665]
[1593, 3264]
[1594, 1717]
[1594, 1930]
[1594, 2056]
[1594, 2335]
[1594, 2429]
[1595, 2323]
[1595, 2603]
[1595, 3084]
[1596, 1823]
[1596, 1972]
[1596, 2579]
[1596, 3395]
[1596, 3547]
[1597, 2464]
[1597, 2733]
[1597, 2876]
[1597, 3048]
[1598, 2057]
[1598, 2149]
[1598, 2234]
[1598, 3390]
[1599, 1655]
[1599, 2468]
[1599, 2750]
[1599, 2969]
[1599, 3048]
[1600, 1691]
[1600, 2088]
[1600, 2719]
[1601, 1731]
[1601, 1920]
[1601, 2561]
[1601, 3290]
[1601, 3363]
[1602, 3289]
[1603, 3070]
[1604, 1787]
[1604, 2401]
[1604, 2524]
[1604, 3426]
[1604, 3543]
[1604, 3560]
[1605, 1839]
[1605, 3032]
[1605, 3371]
[1605, 3382]
[1606, 3217]
[1606, 3392]
[1606, 3466]
[1606, 3566]
[1606, 3597]
[1607, 1892]
[1607, 2782]
[1607, 3432]
[1607, 3482]
[1608, 1609]
[1608, 1870]
[1608, 3341]
[1609, 1785]
[1609, 1870]
[1609, 3237]
[1610, 2262]
[1610, 2301]
[1610, 2513]
[1610, 3412]
[1611, 2919]
[1611, 3458]
[1611, 3578]
[1612, 1641]
[1612, 2187]
[1612, 2646]
[1612, 2703]
[1612, 3408]
[1613, 2183]
[1613, 2263]
[1613, 2300]
[1613, 2670]
[1613, 3572]
[1614, 2864]
[1614, 3063]
[1615, 1826]
[1615, 1827]
[1615, 2264]
[1615, 2466]
[1615, 2941]
[1615, 2990]
[1616, 2000]
[1616, 2856]
[1616, 2866]
[1616, 3599]
[1617, 1618]
[1617, 2487]
[1617, 2512]
[1618, 1895]
[1618, 3520]
[1619, 2635]
[1619, 2785]
[1619, 3236]
[1619, 3588]
[360, 391]
[360, 1064]
[360, 2617]
[360, 2681]
[360, 2949]
[361, 467]
[361, 668]
[361, 1424]
[361, 1568]
[361, 1910]
[361, 2512]
[362, 443]
[362, 846]
[362, 1141]
[362, 2346]
[362, 2529]
[363, 421]
[363, 701]
[363, 2143]
[363, 2408]
[363, 2556]
[363, 2645]
[364, 780]
[364, 1569]
[364, 2647]
[364, 2970]
[364, 3202]
[364, 3407]
[365, 902]
[365, 1311]
[365, 1729]
[365, 1853]
[365, 2994]
[366, 569]
[366, 1430]
[366, 1475]
[366, 1885]
[366, 2903]
[366, 2995]
[367, 413]
[367, 2074]
[367, 2641]
[367, 2654]
[367, 2918]
[367, 3486]
[368, 448]
[368, 623]
[368, 972]
[368, 2077]
[368, 3104]
[369, 799]
[369, 1039]
[369, 1650]
[369, 1916]
[369, 2809]
[369, 2823]
[370, 653]
[370, 1220]
[370, 1696]
[370, 1928]
[370, 2693]
[371, 1800]
[371, 1813]
[371, 1851]
[371, 2683]
[371, 3285]
[371, 3409]
[372, 709]
[372, 1372]
[372, 1575]
[372, 2654]
[372, 2772]
[372, 3022]
[373, 1342]
[373, 1381]
[373, 1520]
[373, 1784]
[373, 2089]
[374, 599]
[374, 814]
[374, 2312]
[374, 2933]
[374, 3145]
[374, 3452]
[375, 1723]
[375, 1730]
[375, 1943]
[375, 2978]
[375, 3539]
[376, 714]
[376, 1263]
[376, 1972]
[376, 2200]
[377, 765]
[377, 932]
[377, 1009]
[377, 2108]
[377, 2655]
[377, 3361]
[378, 537]
[378, 919]
[378, 1745]
[378, 2686]
[379, 1054]
[379, 1866]
[379, 2090]
[379, 3039]
[380, 1013]
[380, 1129]
[380, 2190]
[380, 2655]
[380, 3551]
[381, 730]
[381, 1016]
[381, 1327]
[381, 1558]
[381, 2790]
[382, 393]
[382, 415]
[382, 1281]
[382, 2659]
[382, 3050]
[382, 3556]
[383, 921]
[383, 1468]
[383, 1892]
[384, 1467]
[384, 2383]
[384, 2592]
[384, 2665]
[384, 3562]
[385, 679]
[385, 1656]
[385, 1771]
[385, 2098]
[385, 2488]
[385, 2521]
[386, 2082]
[386, 2656]
[386, 2998]
[386, 3029]
[386, 3227]
[387, 897]
[387, 1598]
[387, 2057]
[387, 2802]
[388, 752]
[388, 1034]
[388, 1870]
[388, 2252]
[388, 2922]
[388, 2979]
[389, 631]
[389, 711]
[389, 965]
[389, 1505]
[389, 3514]
[390, 905]
[390, 1416]
[390, 1563]
[390, 2062]
[390, 2301]
[390, 2980]
[391, 784]
[391, 1064]
[391, 2382]
[391, 3005]
[392, 2397]
[392, 2842]
[392, 2862]
[392, 2928]
[392, 3225]
[392, 3486]
[393, 838]
[393, 1032]
[393, 1725]
[393, 1867]
[393, 3050]
[394, 1774]
[394, 3108]
[394, 3122]
[394, 3594]
[395, 410]
[395, 1727]
[395, 2314]
[395, 2696]
[395, 2774]
[395, 3482]
[396, 441]
[396, 1178]
[396, 1741]
[396, 1903]
[396, 2545]
[397, 500]
[397, 1103]
[397, 1201]
[397, 1816]
[397, 1918]
[397, 2508]
[398, 834]
[398, 1378]
[398, 1614]
[398, 2258]
[398, 2298]
[398, 3461]
[399, 676]
[399, 1166]
[399, 1204]
[399, 1439]
[399, 2339]
[399, 2412]
[400, 808]
[400, 1037]
[400, 1523]
[400, 1842]
[400, 2207]
[401, 2303]
[401, 2422]
[401, 2676]
[401, 2723]
[401, 2765]
[401, 2793]
[402, 613]
[402, 1430]
[402, 1914]
[402, 3146]
[402, 3258]
[403, 1450]
[403, 1536]
[403, 1964]
[403, 2131]
[403, 2792]
[404, 968]
[404, 1367]
[404, 1530]
[404, 1895]
[404, 2399]
[404, 2688]
[405, 1760]
[405, 1868]
[405, 2363]
[405, 2539]
[405, 2549]
[405, 2886]
[406, 439]
[406, 451]
[406, 2106]
[406, 2519]
[406, 2714]
[406, 3246]
[407, 564]
[407, 1583]
[407, 1935]
[407, 2173]
[407, 2881]
[407, 3556]
[408, 808]
[408, 1333]
[408, 1569]
[408, 1950]
[408, 2942]
[408, 3311]
[409, 758]
[409, 911]
[409, 1510]
[409, 1552]
[409, 2661]
[409, 3169]
[410, 1415]
[410, 1685]
[410, 1843]
[410, 2696]
[410, 2849]
[411, 434]
[411, 1091]
[411, 1802]
[411, 2395]
[411, 2633]
[411, 3234]
[412, 518]
[412, 666]
[412, 2268]
[412, 2400]
[413, 489]
[413, 1431]
[413, 2706]
[413, 2731]
[413, 2918]
[414, 424]
[414, 438]
[414, 695]
[414, 1267]
[414, 2835]
[414, 3150]
[415, 459]
[415, 1231]
[415, 1671]
[415, 2659]
[415, 2959]
[416, 869]
[416, 1238]
[416, 1321]
[416, 1633]
[416, 2371]
[416, 3135]
[417, 888]
[417, 1166]
[417, 1783]
[417, 2791]
[417, 2925]
[418, 1085]
[418, 2386]
[418, 2716]
[418, 2976]
[418, 3400]
[418, 3401]
[419, 1028]
[419, 1697]
[419, 2121]
[419, 2176]
[419, 2224]
[419, 3257]
[420, 590]
[420, 865]
[420, 1419]
[420, 1474]
[421, 1217]
[421, 1287]
[421, 1517]
[421, 2556]
[421, 3366]
[422, 497]
[422, 1113]
[422, 3207]
[422, 3224]
[422, 3575]
[423, 444]
[423, 1758]
[423, 1801]
[423, 2439]
[423, 2894]
[423, 3553]
[424, 928]
[424, 2034]
[424, 2835]
[425, 784]
[425, 1226]
[425, 2186]
[425, 2897]
[425, 3005]
[426, 624]
[426, 1827]
[426, 2941]
[426, 3461]
[427, 984]
[427, 1163]
[427, 1235]
[427, 1891]
[427, 2591]
[427, 2979]
[428, 575]
[428, 1432]
[428, 2279]
[428, 2543]
[428, 3042]
[428, 3084]
[429, 466]
[429, 903]
[429, 1274]
[429, 2781]
[429, 3054]
[429, 3496]
[430, 495]
[430, 711]
[430, 1100]
[430, 1442]
[430, 3033]
[430, 3228]
[431, 1097]
[431, 1337]
[431, 1466]
[431, 2192]
[431, 2557]
[432, 456]
[432, 1309]
[432, 1721]
[432, 2604]
[432, 3196]
[432, 3251]
[433, 960]
[433, 1038]
[433, 2635]
[433, 2981]
[433, 3020]
[433, 3261]
[434, 683]
[434, 979]
[434, 1802]
[434, 2136]
[434, 3385]
[435, 935]
[435, 1123]
[435, 2092]
[435, 3331]
[435, 3448]
[436, 931]
[436, 2049]
[436, 2112]
[436, 2551]
[436, 3375]
[436, 3398]
[437, 1367]
[437, 1897]
[437, 2235]
[437, 2399]
[437, 3185]
[438, 1267]
[438, 1886]
[438, 3355]
[439, 451]
[439, 689]
[439, 1767]
[439, 3535]
[440, 1075]
[440, 1234]
[440, 2488]
[440, 2914]
[440, 3359]
[440, 3565]
[441, 1313]
[441, 2545]
[441, 2966]
[441, 3151]
[441, 3347]
[442, 450]
[442, 825]
[442, 3346]
[442, 3386]
[442, 3521]
[443, 1593]
[443, 2529]
[443, 2643]
[443, 3162]
[443, 3264]
[444, 1801]
[444, 1861]
[444, 2188]
[444, 3270]
[444, 3277]
[445, 555]
[445, 1602]
[445, 2232]
[445, 2576]
[445, 3462]
[446, 1611]
[446, 2018]
[446, 2236]
[446, 2919]
[446, 3139]
[446, 3354]
[447, 1177]
[447, 1496]
[447, 1884]
[447, 1965]
[447, 2212]
[447, 2306]
[448, 598]
[448, 1815]
[448, 2077]
[448, 2170]
[448, 2244]
[449, 519]
[449, 2152]
[449, 2583]
[449, 2740]
[449, 3176]
[450, 1160]
[450, 1561]
[450, 1877]
[450, 3521]
[451, 520]
[451, 556]
[451, 1700]
[451, 3086]
[452, 530]
[452, 1548]
[452, 2146]
[452, 2933]
[452, 3333]
[453, 859]
[453, 964]
[453, 1676]
[453, 1707]
[453, 2790]
[453, 2951]
[454, 812]
[454, 1053]
[454, 1896]
[454, 2447]
[454, 2741]
[455, 1085]
[455, 1293]
[455, 1375]
[455, 2307]
[455, 3401]
[455, 3570]
[456, 544]
[456, 896]
[456, 2604]
[456, 3287]
[457, 580]
[457, 788]
[457, 1008]
[457, 1571]
[457, 3051]
[457, 3334]
[458, 813]
[458, 978]
[458, 1180]
[458, 1361]
[458, 3361]
[459, 1671]
[459, 2161]
[459, 3387]
[460, 504]
[460, 759]
[460, 1773]
[460, 2537]
[460, 3283]
[460, 3364]
[461, 516]
[461, 2138]
[461, 2681]
[461, 2704]
[461, 3294]
[462, 1196]
[462, 1761]
[462, 1907]
[462, 2449]
[462, 2808]
[463, 1436]
[463, 1907]
[463, 2285]
[463, 2996]
[463, 3145]
[463, 3333]
[464, 599]
[464, 1519]
[464, 1574]
[464, 2211]
[464, 2283]
[464, 2597]
[465, 1240]
[465, 2172]
[465, 2216]
[465, 2313]
[465, 2596]
[466, 1352]
[466, 2837]
[466, 3054]
[466, 3245]
[467, 668]
[467, 1548]
[467, 2954]
[467, 3280]
[468, 604]
[468, 743]
[468, 1425]
[468, 1651]
[468, 2450]
[468, 3231]
[469, 620]
[469, 629]
[469, 1149]
[469, 1762]
[469, 2989]
[469, 3459]
[470, 548]
[470, 1323]
[470, 3041]
[470, 3141]
[470, 3247]
[471, 1614]
[471, 2254]
[471, 2797]
[471, 2831]
[471, 2864]
[471, 3543]
[472, 1747]
[472, 1978]
[472, 2549]
[472, 2999]
[473, 1120]
[473, 1767]
[473, 1797]
[473, 2251]
[473, 2589]
[473, 3086]
[474, 887]
[474, 1007]
[474, 2768]
[474, 3396]
[474, 3523]
[475, 944]
[475, 1168]
[475, 1540]
[475, 2160]
[475, 2338]
[475, 3509]
[476, 551]
[476, 1423]
[476, 2815]
[476, 2908]
[476, 3432]
[476, 3475]
[477, 1281]
[477, 1606]
[477, 2498]
[477, 2773]
[477, 3466]
[478, 1118]
[478, 1357]
[478, 2088]
[478, 3378]
[478, 3425]
[479, 486]
[479, 1933]
[479, 2190]
[479, 2482]
[479, 3323]
[480, 1429]
[480, 1634]
[480, 1719]
[480, 3074]
[480, 3380]
[480, 3454]
[481, 1444]
[481, 1954]
[481, 2338]
[481, 3219]
[481, 3463]
[481, 3563]
[482, 970]
[482, 1403]
[482, 2472]
[482, 2651]
[482, 3325]
[483, 592]
[483, 1729]
[483, 2327]
[483, 2557]
[483, 2906]
[483, 3510]
[484, 831]
[484, 993]
[484, 1947]
[484, 2235]
[484, 3200]
[484, 3259]
[485, 1476]
[485, 2213]
[486, 536]
[486, 1584]
[486, 2527]
[486, 2732]
[486, 3323]
[487, 844]
[487, 899]
[487, 1115]
[487, 1638]
[487, 2802]
[487, 3035]
[488, 1122]
[488, 2188]
[488, 2695]
[488, 3307]
[488, 3505]
[489, 2691]
[489, 2706]
[489, 2772]
[489, 3268]
[489, 3486]
[490, 1453]
[490, 1862]
[490, 2189]
[490, 2389]
[490, 3043]
[490, 3115]
[491, 516]
[491, 1343]
[491, 1541]
[491, 2279]
[491, 2323]
[492, 837]
[492, 917]
[492, 959]
[492, 1331]
[492, 2648]
[493, 1971]
[493, 2087]
[493, 2824]
[493, 2848]
[493, 3380]
[494, 1483]
[494, 1840]
[494, 1843]
[494, 2129]
[494, 2644]
[495, 1100]
[495, 1675]
[495, 2337]
[495, 3248]
[496, 937]
[496, 1524]
[496, 2366]
[496, 2650]
[496, 2764]
[496, 3118]
[497, 991]
[497, 1140]
[497, 3207]
[497, 3567]
[498, 735]
[498, 1152]
[498, 1670]
[498, 1787]
[498, 2310]
[499, 829]
[499, 2475]
[499, 2828]
[499, 3536]
[500, 579]
[500, 1103]
[500, 2379]
[500, 3591]
[501, 1255]
[501, 1428]
[501, 1555]
[501, 2898]
[501, 3548]
[502, 987]
[502, 1752]
[502, 2043]
[502, 2117]
[502, 2523]
[502, 2660]
[503, 606]
[503, 1627]
[503, 1825]
[503, 2246]
[503, 2341]
[503, 3124]
[504, 1695]
[504, 3009]
[504, 3141]
[504, 3364]
[505, 798]
[505, 898]
[505, 1354]
[505, 2640]
[505, 2697]
[505, 3462]
[506, 1365]
[506, 1621]
[506, 2191]
[506, 2795]
[506, 3130]
[507, 736]
[507, 1501]
[507, 1749]
[507, 2790]
[507, 3470]
[508, 2258]
[508, 2789]
[508, 3013]
[508, 3279]
[508, 3461]
[508, 3528]
[509, 750]
[509, 1565]
[509, 2320]
[509, 2801]
[510, 582]
[510, 659]
[510, 927]
[510, 1024]
[510, 1129]
[510, 2778]
[511, 1024]
[511, 1879]
[511, 2844]
[511, 3099]
[511, 3254]
[512, 1908]
[512, 2131]
[512, 2685]
[512, 3360]
[513, 1654]
[513, 1734]
[513, 1863]
[513, 1922]
[513, 2541]
[513, 2899]
[514, 1477]
[514, 2096]
[514, 2674]
[514, 2823]
[514, 3213]
[515, 597]
[515, 912]
[515, 1379]
[515, 1603]
[515, 2023]
[515, 2716]
[516, 1081]
[516, 1902]
[516, 3294]
[517, 683]
[517, 1533]
[517, 2219]
[517, 3306]
[517, 3385]
[517, 3598]
[518, 521]
[518, 666]
[518, 1003]
[518, 2433]
[518, 2836]
[519, 1623]
[519, 2152]
[519, 2328]
[519, 2817]
[519, 3087]
[520, 556]
[520, 773]
[520, 872]
[520, 2623]
[520, 2814]
[521, 1261]
[521, 2391]
[521, 2673]
[521, 2836]
[521, 3060]
[522, 1014]
[522, 1458]
[522, 1941]
[522, 1996]
[522, 2632]
[522, 3349]
[523, 772]
[523, 1223]
[523, 1295]
[523, 1447]
[523, 2456]
[523, 3009]
[524, 1277]
[524, 1616]
[524, 1911]
[524, 2174]
[524, 2856]
[524, 3187]
[525, 722]
[525, 1332]
[525, 1671]
[525, 3345]
[525, 3477]
[526, 1856]
[526, 1909]
[526, 1999]
[526, 2681]
[526, 2820]
[526, 2859]
[527, 646]
[527, 867]
[527, 1204]
[527, 2339]
[527, 2355]
[528, 1569]
[528, 1620]
[528, 1862]
[528, 2550]
[528, 3356]
[528, 3407]
[529, 803]
[529, 1194]
[529, 1202]
[529, 1602]
[529, 2735]
[529, 2825]
[530, 860]
[530, 1519]
[530, 1548]
[530, 1788]
[530, 2971]
[531, 737]
[531, 1814]
[531, 2137]
[531, 2197]
[531, 2295]
[531, 3438]
[532, 1169]
[532, 1594]
[532, 2429]
[532, 2666]
[532, 3381]
[532, 3525]
[533, 773]
[533, 864]
[533, 2803]
[533, 2814]
[533, 3140]
[534, 1249]
[534, 1562]
[534, 1989]
[534, 2351]
[534, 2420]
[534, 3176]
[535, 1175]
[535, 1903]
[535, 2805]
[535, 2831]
[536, 633]
[536, 2527]
[536, 2780]
[536, 3078]
[537, 1688]
[537, 1745]
[537, 2668]
[537, 2939]
[538, 1546]
[538, 1666]
[538, 1916]
[538, 2698]
[538, 3211]
[538, 3582]
[539, 686]
[539, 1880]
[539, 1884]
[539, 2841]
[539, 2889]
[0, 541]
[0, 2614]
[0, 2615]
[0, 2777]
[0, 2806]
[0, 3166]
[1, 870]
[1, 1207]
[1, 1335]
[1, 1509]
[1, 1992]
[1, 3112]
[2, 370]
[2, 558]
[2, 653]
[2, 1034]
[2, 3032]
[2, 3177]
[3, 97]
[3, 200]
[3, 626]
[3, 939]
[3, 1105]
[3, 3130]
[4, 791]
[4, 820]
[4, 2078]
[4, 2205]
[4, 3559]
[4, 3595]
[5, 639]
[5, 1106]
[5, 1946]
[5, 2051]
[5, 3028]
[5, 3393]
[6, 92]
[6, 109]
[6, 933]
[6, 1503]
[6, 2277]
[6, 3059]
[7, 311]
[7, 548]
[7, 971]
[7, 1323]
[7, 1370]
[7, 1709]
[8, 272]
[8, 353]
[8, 439]
[8, 689]
[8, 3122]
[8, 3570]
[9, 387]
[9, 844]
[9, 897]
[9, 1134]
[9, 1776]
[9, 1820]
[10, 196]
[10, 511]
[10, 1415]
[10, 2507]
[10, 2844]
[10, 3260]
[11, 178]
[11, 1036]
[11, 1117]
[11, 1672]
[11, 2540]
[11, 2609]
[12, 118]
[12, 1103]
[12, 1111]
[12, 1465]
[12, 3351]
[12, 3374]
[13, 250]
[13, 1505]
[13, 2058]
[13, 2245]
[13, 2779]
[13, 3438]
[14, 102]
[14, 459]
[14, 540]
[14, 2498]
[14, 2659]
[14, 3349]
[15, 380]
[15, 1013]
[15, 1139]
[15, 1889]
[15, 3164]
[15, 3399]
[16, 1286]
[16, 1368]
[16, 1660]
[16, 1763]
[16, 2445]
[16, 3010]
[17, 838]
[17, 863]
[17, 1379]
[17, 2154]
[17, 2620]
[17, 3573]
[18, 462]
[18, 1209]
[18, 1689]
[18, 1801]
[18, 2449]
[18, 3230]
[19, 73]
[19, 1001]
[19, 1408]
[19, 2206]
[19, 2290]
[19, 3420]
[20, 246]
[20, 926]
[20, 1685]
[20, 1843]
[20, 2507]
[20, 2744]
[21, 124]
[21, 191]
[21, 424]
[21, 644]
[21, 2915]
[21, 3061]
[22, 55]
[22, 543]
[22, 2065]
[22, 2361]
[22, 3189]
[22, 3476]
[23, 1386]
[23, 1472]
[23, 1600]
[23, 2574]
[23, 2908]
[23, 3210]
[24, 198]
[24, 982]
[24, 1288]
[24, 1290]
[24, 1911]
[24, 3067]
[25, 860]
[25, 2285]
[25, 2293]
[25, 2563]
[25, 2689]
[25, 3333]
[26, 989]
[26, 1263]
[26, 2152]
[26, 3271]
[26, 3395]
[26, 3415]
[27, 32]
[27, 1759]
[27, 2091]
[27, 2451]
[27, 2759]
[27, 3110]
[28, 601]
