[987, 1549]
[987, 1726]
[987, 2380]
[988, 1158]
[988, 1445]
[988, 1786]
[988, 2342]
[989, 1256]
[989, 1597]
[989, 1598]
[990, 1097]
[990, 1152]
[990, 1189]
[990, 1225]
[990, 2246]
[990, 2266]
[991, 1409]
[991, 1529]
[991, 1940]
[991, 2280]
[992, 1393]
[992, 1481]
[993, 1089]
[993, 1845]
[993, 1903]
[993, 1999]
[993, 2198]
[994, 1048]
[994, 1094]
[994, 1664]
[994, 1927]
[995, 1320]
[995, 1329]
[995, 1669]
[995, 2115]
[996, 1058]
[996, 1229]
[996, 1290]
[997, 1369]
[997, 1509]
[997, 1545]
[997, 1736]
[997, 1803]
[998, 1031]
[998, 2271]
[999, 1179]
[999, 1787]
[1000, 1564]
[1000, 1578]
[1000, 1838]
[1000, 1879]
[1000, 1914]
[1001, 1042]
[1001, 1384]
[1001, 1672]
[1001, 2013]
[1002, 1663]
[1002, 2009]
[1002, 2302]
[1003, 1033]
[1003, 1203]
[1003, 1794]
[1003, 2134]
[1003, 2381]
[1004, 2298]
[1005, 1071]
[1005, 1393]
[1005, 1481]
[1005, 2070]
[1005, 2311]
[1006, 1125]
[1006, 2107]
[1006, 2142]
[1007, 1042]
[1007, 1323]
[1007, 1476]
[1007, 1612]
[1008, 1048]
[1008, 1633]
[1008, 2007]
[1008, 2208]
[1008, 2367]
[1009, 1074]
[1009, 1773]
[1010, 1207]
[1010, 1363]
[1010, 1398]
[1010, 1529]
[1011, 1267]
[1011, 1536]
[1011, 1605]
[1011, 1654]
[1011, 1748]
[1011, 2365]
[1012, 1188]
[1012, 2060]
[1013, 1476]
[1013, 2220]
[1014, 1154]
[1014, 1780]
[1014, 1953]
[1014, 2221]
[1014, 2227]
[1015, 2016]
[1015, 2023]
[1016, 1169]
[1016, 1919]
[1016, 2314]
[1016, 2319]
[1017, 1346]
[1017, 1524]
[1017, 1701]
[1018, 1326]
[1018, 1928]
[1018, 2180]
[1018, 2385]
[1019, 1260]
[1019, 1867]
[1019, 2031]
[1019, 2230]
[1020, 1110]
[1021, 1610]
[1021, 1981]
[1021, 2006]
[1022, 1479]
[1022, 1500]
[1022, 1819]
[1022, 1972]
[1022, 2357]
[1023, 1102]
[1023, 1185]
[1023, 1294]
[1024, 1188]
[1025, 1072]
[1025, 1123]
[1025, 1616]
[1025, 2340]
[1026, 1134]
[1026, 1479]
[1026, 1500]
[1026, 1601]
[1026, 1644]
[1027, 1526]
[1027, 2002]
[1027, 2116]
[1027, 2301]
[1028, 1032]
[1028, 1236]
[1028, 2144]
[1029, 1077]
[1029, 1522]
[1029, 1659]
[1030, 1128]
[1030, 1181]
[1030, 2201]
[1031, 1140]
[1031, 1178]
[1031, 1686]
[1031, 2169]
[1032, 1177]
[1032, 1668]
[1032, 2073]
[1032, 2144]
[1033, 1471]
[1033, 1519]
[1033, 1995]
[1034, 1159]
[1034, 1448]
[1034, 1557]
[1034, 1793]
[1034, 2190]
[1035, 1163]
[1035, 1980]
[1035, 2182]
[1035, 2330]
[1036, 1716]
[1037, 1270]
[1037, 1631]
[1037, 1801]
[1038, 1163]
[1038, 1540]
[1038, 2099]
[1039, 1196]
[1039, 2248]
[1040, 1656]
[1040, 1724]
[1040, 2356]
[1041, 1362]
[1041, 1369]
[1041, 1372]
[1042, 1824]
[1042, 2124]
[1042, 2346]
[1042, 2396]
[1043, 1326]
[1043, 1361]
[1043, 1582]
[1043, 2286]
[1044, 1047]
[1044, 1057]
[1044, 1440]
[1044, 1457]
[1044, 1487]
[1044, 1992]
[1045, 1944]
[1045, 1959]
[1046, 1351]
[1046, 1537]
[1046, 1636]
[1046, 2240]
[1046, 2298]
[1047, 1440]
[1047, 1457]
[1047, 2003]
[1048, 2211]
[1049, 1949]
[1049, 2205]
[1050, 1149]
[1050, 1575]
[1050, 1646]
[1050, 1685]
[1051, 1390]
[1051, 1999]
[1051, 2190]
[1051, 2349]
[1052, 2085]
[1052, 2337]
[1053, 1354]
[1053, 1604]
[1053, 1919]
[1053, 2137]
[1054, 1419]
[1054, 1621]
[1054, 1895]
[1055, 1062]
[1055, 1650]
[1055, 1923]
[1056, 2017]
[1056, 2357]
[1057, 1389]
[1057, 1507]
[1057, 1711]
[1058, 1229]
[1058, 1290]
[1058, 1340]
[1058, 1428]
[1058, 1585]
[1059, 1128]
[1059, 1181]
[1059, 1452]
[1059, 1603]
[1060, 1113]
[1060, 1651]
[1060, 2273]
[1060, 2387]
[1061, 1129]
[1061, 1717]
[1061, 1890]
[1061, 2028]
[1061, 2393]
[1062, 1650]
[1062, 2127]
[1063, 1174]
[1063, 2076]
[1064, 1313]
[1064, 1760]
[1064, 1764]
[1064, 2289]
[1064, 2296]
[1065, 1143]
[1065, 1429]
[1065, 2090]
[1066, 1322]
[1066, 1678]
[1066, 1788]
[1066, 2075]
[1067, 1533]
[1067, 1542]
[1067, 2081]
[1067, 2165]
[1067, 2363]
[1068, 1078]
[1068, 1423]
[1068, 1520]
[1068, 2183]
[1069, 1202]
[1069, 2138]
[1070, 1237]
[1070, 1499]
[1070, 1746]
[1070, 2213]
[1071, 1563]
[1071, 1571]
[1071, 1644]
[1072, 1660]
[1072, 2142]
[1073, 1346]
[1073, 1928]
[1073, 2388]
[1074, 1882]
[1074, 2096]
[1074, 2141]
[1075, 1335]
[1075, 2039]
[1075, 2112]
[1076, 1327]
[1076, 1560]
[1076, 1689]
[1076, 1831]
[1077, 1659]
[1077, 1713]
[1078, 1365]
[1078, 2058]
[1079, 1254]
[1079, 1876]
[1079, 2134]
[1079, 2307]
[1079, 2381]
